35.438247;2.634060383
35.638082;2.634060383
35.839222;2.634060383
36.138267;2.634060383
36.338244;2.634060383
36.538243;2.634060383
36.738151;2.634060383
36.938247;2.634060383
37.238055;2.634060383
37.438059;2.634060383
37.637963;2.634060383
37.837979;2.634060383
38.038142;2.634060383
38.338136;2.634060383
38.537968;2.634060383
38.740013;2.634060383
38.937935;2.634060383
39.137891;2.634060383
39.446096;2.634497166
39.646096;2.634497166
39.867411;2.634497166
40.045887;2.634497166
40.595838;2.634497166
40.746028;2.634497166
40.946005;2.634497166
41.096031;2.634497166
41.29603;2.634497166
41.658133;2.634497166
41.795877;2.634497166
41.995963;2.634497166
42.195999;2.634497166
42.395862;2.634497166
42.595979;2.634497166
42.895791;2.634497166
43.04579;2.634497166
43.24629;2.634497166
43.446007;2.634497166
43.59607;2.634497166
43.795747;2.634497166
44.096003;2.634497166
44.253704;2.634439707
44.403742;2.634439707
44.603864;2.634439707
44.753738;2.634439707
44.903897;2.634439707
45.125993;2.634439707
45.253905;2.634439707
45.403909;2.634439707
45.603886;2.634439707
45.753737;2.634439707
45.9537;2.634439707
46.253683;2.634439707
46.403634;2.634439707
46.603706;2.634439707
46.753728;2.634439707
46.953782;2.634439707
47.104;2.634439707
47.404185;2.634439707
47.553699;2.634439707
47.753701;2.634439707
47.953554;2.634439707
48.10358;2.634439707
48.453642;2.634439707
48.653598;2.634439707
48.853646;2.634439707
49.053987;2.634439707
49.261772;2.634814978
49.511792;2.634814978
49.661773;2.634814978
49.861674;2.634814978
50.012039;2.634814978
50.211908;2.634814978
50.36159;2.634814978
50.561604;2.634814978
50.711667;2.634814978
50.86148;2.634814978
51.06154;2.634814978
51.211799;2.634814978
51.411806;2.634814978
51.711555;2.634814978
51.911521;2.634814978
52.061527;2.634814978
52.26162;2.634814978
52.461522;2.634814978
52.761781;2.634814978
52.961657;2.634814978
53.161471;2.634814978
53.361466;2.634814978
53.511426;2.634814978
53.811456;2.634814978
53.961448;2.634814978
54.161629;2.634814978
54.311608;2.634814978
54.511364;2.634814978
54.71143;2.634814978
54.961366;2.634814978
55.111414;2.634814978
55.3115;2.634890556
55.461399;2.634890556
55.661325;2.634890556
55.811554;2.634890556
56.011382;2.634890556
56.161369;2.634890556
56.361406;2.634890556
56.711293;2.634890556
56.861346;2.634890556
57.061455;2.634890556
57.258607;2.634890556
57.411326;2.634890556
57.611525;2.634890556
57.811334;2.634890556
58.112365;2.634890556
58.262481;2.634890556
58.462464;2.634890556
58.612472;2.634890556
58.812471;2.634890556
58.962283;2.634890556
59.162785;2.634890556
59.312242;2.634890556
59.5124;2.634890556
59.662437;2.634890556
59.862322;2.634890556
60.012301;2.634890556
60.217429;2.63600564
60.367405;2.63600564
60.567507;2.63600564
60.767308;2.63600564
60.967221;2.63600564
61.21739;2.63600564
61.367263;2.63600564
61.56715;2.63600564
61.767372;2.63600564
61.967149;2.63600564
62.267153;2.63600564
62.467354;2.63600564
62.667344;2.63600564
62.817161;2.63600564
63.017532;2.63600564
63.318691;2.63600564
63.51714;2.63600564
63.717169;2.63600564
63.867097;2.63600564
64.017291;2.63600564
64.217116;2.63600564
64.467276;2.63600564
64.617273;2.63600564
64.817104;2.63600564
64.967084;2.63600564
65.176051;2.636075735
65.326094;2.636075735
65.626249;2.636075735
65.776263;2.636075735
65.976224;2.636075735
66.12614;2.636075735
66.326025;2.636075735
66.476023;2.636075735
66.675971;2.636075735
66.876209;2.636075735
67.026076;2.636075735
67.226209;2.636075735
67.376055;2.636075735
67.676287;2.636075735
67.826037;2.636075735
68.030282;2.636075735
68.227027;2.636075735
68.377348;2.636075735
68.577244;2.636075735
68.827214;2.636075735
68.97715;2.636075735
69.17718;2.636075735
69.326935;2.636075735
69.527032;2.636075735
69.827112;2.636075735
70.035999;2.637164831
70.236085;2.637164831
70.436093;2.637164831
70.635928;2.637164831
70.939077;2.637164831
71.135885;2.637164831
71.33588;2.637164831
71.535904;2.637164831
71.736043;2.637164831
72.036051;2.637164831
72.235833;2.637164831
72.438979;2.637164831
72.635953;2.637164831
72.83601;2.637164831
73.136099;2.637164831
73.335986;2.637164831
73.535834;2.637164831
73.735804;2.637164831
73.935845;2.637164831
74.235777;2.637164831
74.43596;2.637164831
