29.007168;0.1039634496
29.50715;0.1039634496
29.707006;0.1039634496
29.907025;0.1039634496
30.106905;0.1039634496
30.407077;0.1039634496
30.607036;0.1039634496
30.808246;0.1039634496
31.008107;0.1039634496
31.207886;0.1039634496
31.507857;0.1039634496
31.708105;0.1039634496
31.908071;0.1039634496
32.107826;0.1039634496
32.308062;0.1039634496
32.607914;0.1039634496
32.817071;0.1039543152
33.015894;0.1039543152
33.216066;0.1039543152
33.415867;0.1039543152
33.715902;0.1039543152
33.91613;0.1039543152
34.115812;0.1039543152
34.315956;0.1039543152
34.515902;0.1039543152
34.815784;0.1039543152
35.015968;0.1039543152
35.165961;0.1039543152
35.366198;0.1039543152
35.566191;0.1039543152
35.865696;0.1039543152
36.065879;0.1039543152
36.26573;0.1039543152
36.415915;0.1039543152
36.615923;0.1039543152
36.915932;0.1039543152
38.066006;0.1039543152
38.265802;0.1039543152
38.465712;0.1039543152
38.665672;0.1039543152
38.866135;0.1038392857
39.165726;0.1038392857
39.365809;0.1038392857
39.565979;0.1038392857
39.765818;0.1038392857
39.96564;0.1038392857
40.268634;0.1038392857
40.815844;0.1038392857
40.965776;0.1038392857
41.115757;0.1038392857
41.315605;0.1038392857
41.465568;0.1038392857
41.66753;0.1038392857
41.865574;0.1038392857
42.015785;0.1038392857
42.165721;0.1038392857
42.365729;0.1038392857
42.515736;0.1038392857
42.715715;0.1038392857
42.865503;0.1038392857
43.065544;0.1038392857
43.229164;0.1038392857
43.515489;0.1038392857
43.665547;0.1038392857
43.874895;0.1037930623
44.074667;0.1037930623
44.274463;0.1037930623
44.524461;0.1037930623
44.674768;0.1037930623
44.874625;0.1037930623
45.024447;0.1037930623
45.224634;0.1037930623
45.412585;0.1037930623
45.674637;0.1037930623
45.874434;0.1037930623
46.074419;0.1037930623
46.274402;0.1037930623
46.474388;0.1037930623
46.774493;0.1037930623
46.924594;0.1037930623
47.124536;0.1037930623
47.324388;0.1037930623
47.524446;0.1037930623
47.82458;0.1037930623
48.024386;0.1037930623
48.225703;0.1037930623
48.424629;0.1037930623
48.625449;0.1037930623
48.933826;0.1039215997
49.133289;0.1039215997
49.333298;0.1039215997
49.533348;0.1039215997
49.733502;0.1039215997
50.03348;0.1039215997
50.233344;0.1039215997
50.433295;0.1039215997
50.633378;0.1039215997
50.833731;0.1039215997
51.133423;0.1039215997
51.333347;0.1039215997
51.533278;0.1039215997
51.733241;0.1039215997
51.935336;0.1039215997
52.233408;0.1039215997
52.433416;0.1039215997
52.633559;0.1039215997
52.833404;0.1039215997
53.033408;0.1039215997
53.333191;0.1039215997
53.583177;0.1039215997
53.793575;0.103939563
53.993247;0.103939563
54.193348;0.103939563
54.493307;0.103939563
54.693162;0.103939563
54.893195;0.103939563
55.094609;0.103939563
55.293101;0.103939563
55.593415;0.103939563
55.793294;0.103939563
55.993273;0.103939563
56.23872;0.103939563
56.393134;0.103939563
56.693069;0.103939563
56.893061;0.103939563
57.093323;0.103939563
57.293137;0.103939563
57.493055;0.103939563
57.795491;0.103939563
57.993175;0.103939563
58.192978;0.103939563
58.393024;0.103939563
58.603262;0.1040874422
58.885902;0.1040874422
59.05318;0.1040874422
59.203037;0.1040874422
59.402959;0.1040874422
59.611895;0.1040874422
59.903171;0.1040874422
60.10312;0.1040874422
60.303154;0.1040874422
60.502991;0.1040874422
60.702949;0.1040874422
61.002933;0.1040874422
61.202988;0.1040874422
61.403124;0.1040874422
61.602974;0.1040874422
61.803104;0.1040874422
62.102903;0.1040874422
62.302993;0.1040874422
62.502851;0.1040874422
62.702811;0.1040874422
62.903073;0.1040874422
63.203095;0.1040874422
63.4029;0.1040874422
63.610256;0.1041084453
63.760009;0.1041084453
63.959845;0.1041084453
64.259853;0.1041084453
64.460043;0.1041084453
64.660042;0.1041084453
64.859864;0.1041084453
65.05987;0.1041084453
65.359829;0.1041084453
65.509841;0.1041084453
65.709849;0.1041084453
65.91004;0.1041084453
66.10995;0.1041084453
66.409895;0.1041084453
66.613314;0.1041084453
66.809769;0.1041084453
67.009725;0.1041084453
67.209716;0.1041084453
67.460049;0.1041084453
67.609917;0.1041084453
67.759726;0.1041084453
67.959727;0.1041084453
68.159661;0.1041084453
68.35989;0.1041084453
68.669423;0.1038976759
68.81889;0.1038976759
68.968863;0.1038976759
69.168868;0.1038976759
69.368665;0.1038976759
69.51979;0.1038976759
69.718655;0.1038976759
69.868713;0.1038976759
70.068656;0.1038976759
70.218848;0.1038976759
70.41884;0.1038976759
70.568823;0.1038976759
70.76861;0.1038976759
70.91862;0.1038976759
71.11864;0.1038976759
71.318809;0.1038976759
71.469943;0.1038976759
71.919795;0.1038976759
72.119603;0.1038976759
72.319594;0.1038976759
72.469635;0.1038976759
72.719592;0.1038976759
73.019558;0.1038976759
73.219577;0.1038976759
73.369927;0.1038976759
73.526944;0.1038674042
73.726523;0.1038674042
74.109487;0.1038674042
74.176667;0.1038674042
74.326546;0.1038674042
74.526671;0.1038674042
74.676548;0.1038674042
74.876674;0.1038674042
75.126483;0.1038674042
75.276494;0.1038674042
75.476496;0.1038674042
75.676611;0.1038674042
75.826633;0.1038674042
76.127422;0.1038674042
76.32664;0.1038674042
76.527123;0.1038674042
76.757201;0.1038674042
76.926433;0.1038674042
77.226409;0.1038674042
77.426422;0.1038674042
77.626591;0.1038674042
77.826593;0.1038674042
77.976423;0.1038674042
78.280626;0.1038674042
78.435513;0.1039068848
78.634436;0.1039068848
78.846383;0.1039068848
79.03455;0.1039068848
79.33453;0.1039068848
79.534346;0.1039068848
79.734367;0.1039068848
79.934398;0.1039068848
80.134366;0.1039068848
80.434493;0.1039068848
80.634442;0.1039068848
80.83459;0.1039068848
81.03429;0.1039068848
81.234603;0.1039068848
81.534502;0.1039068848
81.684451;0.1039068848
81.884359;0.1039068848
82.084452;0.1039068848
82.284452;0.1039068848
82.584285;0.1039068848
82.788126;0.1039068848
82.984423;0.1039068848
83.184351;0.1039068848
83.3843;0.1039068848
83.684436;0.1039068848
83.834227;0.1039068848
84.034176;0.1039068848
84.237925;0.1039068848
84.43471;0.1038938388
84.734227;0.1038938388
84.934359;0.1038938388
85.134402;0.1038938388
85.334165;0.1038938388
85.48426;0.1038938388
85.784088;0.1038938388
85.934165;0.1038938388
86.134203;0.1038938388
86.334262;0.1038938388
86.534297;0.1038938388
86.83411;0.1038938388
87.008706;0.1038938388
87.184093;0.1038938388
87.384277;0.1038938388
87.584116;0.1038938388
87.884331;0.1038938388
88.084241;0.1038938388
88.371882;0.1038938388
88.497369;0.1038938388
88.684047;0.1038938388
88.98422;0.1038938388
89.13423;0.1038938388
89.341878;0.1035647094
89.541192;0.1035647094
89.741024;0.1035647094
90.041023;0.1035647094
90.241171;0.1035647094
90.440986;0.1035647094
90.641078;0.1035647094
90.841222;0.1035647094
91.091088;0.1035647094
91.290941;0.1035647094
91.441005;0.1035647094
91.641144;0.1035647094
91.840852;0.1035647094
92.141106;0.1035647094
92.341119;0.1035647094
92.491122;0.1035647094
92.690924;0.1035647094
92.891125;0.1035647094
93.191085;0.1035647094
93.390947;0.1035647094
93.591087;0.1035647094
93.791075;0.1035647094
93.941072;0.1035647094
94.240856;0.1035647094
94.49926;0.1033728644
94.698844;0.1033728644
94.898844;0.1033728644
95.099038;0.1033728644
95.399014;0.1033728644
95.598864;0.1033728644
95.798872;0.1033728644
95.998851;0.1033728644
96.198914;0.1033728644
96.499018;0.1033728644
96.699163;0.1033728644
96.898872;0.1033728644
97.098834;0.1033728644
97.303922;0.1033728644
97.599162;0.1033728644
97.798815;0.1033728644
97.999009;0.1033728644
98.198912;0.1033728644
98.399344;0.1033728644
98.698716;0.1033728644
98.898657;0.1033728644
99.098746;0.1033728644
99.30806;0.1033058316
99.507893;0.1033058316
99.807642;0.1033058316
100.00769;0.1033058316
100.21025;0.1033058316
100.40771;0.1033058316
100.60762;0.1033058316
100.90761;0.1033058316
101.10785;0.1033058316
101.3077;0.1033058316
101.50767;0.1033058316
101.70769;0.1033058316
102.05757;0.1033058316
102.25761;0.1033058316
102.45782;0.1033058316
102.65779;0.1033058316
102.85759;0.1033058316
103.15756;0.1033058316
103.35757;0.1033058316
103.55757;0.1033058316
103.75774;0.1033058316
103.95775;0.1033058316
104.26688;0.103246212
104.41655;0.103246212
104.61672;0.103246212
104.81665;0.103246212
104.96647;0.103246212
105.16654;0.103246212
105.41672;0.103246212
105.61669;0.103246212
105.81652;0.103246212
106.01718;0.103246212
106.21643;0.103246212
106.51667;0.103246212
106.71666;0.103246212
106.91666;0.103246212
107.11664;0.103246212
