83.144148;0.1077237725
83.344244;0.1077237725
83.494403;0.1077237725
83.694195;0.1077237725
83.89539;0.1077237725
84.201545;0.1077765301
84.401173;0.1077765301
84.601883;0.1077765301
84.801087;0.1077765301
85.001363;0.1077765301
85.301141;0.1077765301
85.505602;0.1077765301
85.701355;0.1077765301
85.923792;0.1077765301
86.101078;0.1077765301
86.401085;0.1077765301
86.601069;0.1077765301
86.801031;0.1077765301
87.001002;0.1077765301
87.201258;0.1077765301
87.50124;0.1077765301
87.827845;0.1077765301
87.901244;0.1077765301
88.10108;0.1077765301
88.301142;0.1077765301
88.601005;0.1077765301
88.800994;0.1077765301
89.001214;0.1077765301
89.209628;0.1078401878
89.409183;0.1078401878
89.709018;0.1078401878
89.90896;0.1078401878
90.109156;0.1078401878
90.332656;0.1078401878
90.50914;0.1078401878
90.809198;0.1078401878
91.008925;0.1078401878
91.208961;0.1078401878
91.408948;0.1078401878
91.608931;0.1078401878
91.909133;0.1078401878
92.109105;0.1078401878
92.309067;0.1078401878
92.5089;0.1078401878
92.708894;0.1078401878
93.009079;0.1078401878
93.209069;0.1078401878
93.409107;0.1078401878
93.608833;0.1078401878
93.809132;0.1078401878
94.116245;0.1077989861
94.315838;0.1077989861
94.516015;0.1077989861
94.716048;0.1077989861
94.916019;0.1077989861
95.215807;0.1077989861
95.415819;0.1077989861
95.615805;0.1077989861
95.815893;0.1077989861
96.015842;0.1077989861
96.316001;0.1077989861
96.515975;0.1077989861
96.71597;0.1077989861
96.91576;0.1077989861
97.115829;0.1077989861
