42.410195;1.052752852
42.609982;1.052752852
42.809959;1.052752852
43.009804;1.052752852
43.309778;1.052752852
43.516675;1.053350687
43.716723;1.053350687
43.916876;1.053350687
44.116684;1.053350687
44.416754;1.053350687
44.616828;1.053350687
44.816909;1.053350687
44.966628;1.053350687
45.166666;1.053350687
45.466543;1.053350687
45.666623;1.053350687
45.816789;1.053350687
46.016809;1.053350687
46.166792;1.053350687
46.366564;1.053350687
46.616606;1.053350687
46.8168;1.053350687
47.016752;1.053350687
47.216734;1.053350687
47.416748;1.053350687
47.716576;1.053350687
47.916562;1.053350687
48.116498;1.053350687
48.316728;1.053350687
48.475712;1.053910971
48.725712;1.053910971
48.87554;1.053910971
49.075694;1.053910971
49.225507;1.053910971
49.425497;1.053910971
49.625479;1.053910971
49.875436;1.053910971
50.075651;1.053910971
50.27559;1.053910971
50.425653;1.053910971
50.625456;1.053910971
50.925573;1.053910971
51.07541;1.053910971
51.27544;1.053910971
51.425385;1.053910971
51.625491;1.053910971
51.825436;1.053910971
52.125415;1.053910971
52.275389;1.053910971
52.725593;1.053910971
52.925545;1.053910971
53.175542;1.053910971
53.507596;1.054673076
53.533463;1.054673076
53.733349;1.054673076
53.933641;1.054673076
54.18345;1.054673076
54.333448;1.054673076
54.533509;1.054673076
54.683483;1.054673076
54.8835;1.054673076
55.033312;1.054673076
55.283279;1.054673076
55.483256;1.054673076
55.633389;1.054673076
55.844337;1.054673076
56.033367;1.054673076
56.183453;1.054673076
56.383458;1.054673076
56.53322;1.054673076
56.733238;1.054673076
56.88358;1.054673076
57.083469;1.054673076
57.233267;1.054673076
57.483714;1.054673076
57.633278;1.054673076
57.833486;1.054673076
57.983215;1.054673076
58.183219;1.054673076
58.391162;1.055225015
58.641175;1.055225015
58.791366;1.055225015
58.941365;1.055225015
59.141386;1.055225015
59.291353;1.055225015
59.491171;1.055225015
59.745798;1.055225015
59.941168;1.055225015
60.091166;1.055225015
60.291135;1.055225015
60.441324;1.055225015
60.641323;1.055225015
60.891121;1.055225015
61.041348;1.055225015
61.191165;1.055225015
61.391153;1.055225015
61.541034;1.055225015
61.741104;1.055225015
61.991274;1.055225015
62.141276;1.055225015
62.341075;1.055225015
62.541492;1.055225015
62.741045;1.055225015
62.892095;1.055225015
63.14104;1.055225015
63.299758;1.055858612
63.449235;1.055858612
63.649223;1.055858612
63.826477;1.055858612
63.999031;1.055858612
64.299139;1.055858612
64.499112;1.055858612
64.699159;1.055858612
64.849164;1.055858612
65.04917;1.055858612
65.348959;1.055858612
65.548934;1.055858612
65.860926;1.055858612
65.898912;1.055858612
66.098976;1.055858612
66.399106;1.055858612
66.598948;1.055858612
66.798958;1.055858612
67.001432;1.055858612
67.199142;1.055858612
67.498832;1.055858612
67.699039;1.055858612
67.898925;1.055858612
68.098902;1.055858612
68.305884;1.056369543
68.627138;1.056369543
68.806008;1.056369543
69.00579;1.056369543
69.206043;1.056369543
69.40603;1.056369543
69.705846;1.056369543
69.905842;1.056369543
70.105859;1.056369543
70.305818;1.056369543
70.505987;1.056369543
70.805861;1.056369543
71.005818;1.056369543
71.206836;1.056369543
71.406759;1.056369543
71.606993;1.056369543
71.906739;1.056369543
72.10699;1.056369543
72.30668;1.056369543
72.506752;1.056369543
72.706729;1.056369543
73.006724;1.056369543
73.213372;1.0566535
73.413742;1.0566535
73.613938;1.0566535
73.813933;1.0566535
74.113748;1.0566535
74.313782;1.0566535
74.51375;1.0566535
74.713931;1.0566535
74.913943;1.0566535
75.213842;1.0566535
75.413659;1.0566535
75.613662;1.0566535
75.81365;1.0566535
76.013703;1.0566535
76.313813;1.0566535
76.513639;1.0566535
76.71371;1.0566535
76.913594;1.0566535
