54.634032;4.218533993
54.834033;4.218533993
54.983886;4.218533993
55.183847;4.218533993
55.333875;4.218533993
55.5338;4.218533993
55.791818;4.217974663
55.941824;4.217974663
56.14197;4.217974663
56.291923;4.217974663
56.491813;4.217974663
56.641783;4.217974663
56.844092;4.217974663
57.0418;4.217974663
57.191823;4.217974663
57.391919;4.217974663
57.591838;4.217974663
57.891868;4.217974663
58.091744;4.217974663
58.293692;4.217974663
58.491733;4.217974663
58.691722;4.217974663
58.991864;4.217974663
59.191748;4.217974663
59.391876;4.217974663
59.591974;4.217974663
59.791896;4.217974663
60.041719;4.217974663
60.241856;4.217974663
60.442068;4.217974663
60.648853;4.215836525
60.79869;4.215836525
61.098666;4.215836525
61.248684;4.215836525
61.448879;4.215836525
61.598666;4.215836525
61.798683;4.215836525
61.948843;4.215836525
62.198635;4.215836525
62.398637;4.215836525
62.598669;4.215836525
62.848644;4.215836525
63.048622;4.215836525
63.348743;4.215836525
63.49875;4.215836525
63.648752;4.215836525
63.84858;4.215836525
63.998548;4.215836525
