39.35157;2.509721518
39.55158;2.509721518
39.751547;2.509721518
39.951448;2.509721518
40.251459;2.509721518
40.451789;2.509721518
40.601688;2.509721518
40.801508;2.509721518
41.001739;2.509721518
41.301713;2.509721518
41.501409;2.509721518
41.701426;2.509721518
41.901525;2.509721518
42.101648;2.509721518
42.401623;2.509721518
42.551431;2.509721518
42.751395;2.509721518
42.951408;2.509721518
43.101592;2.509721518
43.301605;2.509721518
43.551506;2.509721518
43.701566;2.509721518
43.909578;2.508597374
44.109405;2.508597374
44.262926;2.508597374
44.459351;2.508597374
44.759433;2.508597374
44.959614;2.508597374
45.159533;2.508597374
45.359313;2.508597374
45.509346;2.508597374
45.809355;2.508597374
46.009544;2.508597374
46.209343;2.508597374
46.4095;2.508597374
46.559499;2.508597374
46.8093;2.508597374
46.959313;2.508597374
47.10983;2.508597374
47.309291;2.508597374
47.459483;2.508597374
47.659265;2.508597374
47.959522;2.508597374
48.109457;2.508597374
48.332699;2.508597374
48.459291;2.508597374
48.659277;2.508597374
48.817183;2.507938147
49.117416;2.507938147
49.317408;2.507938147
49.517386;2.507938147
49.717329;2.507938147
49.917196;2.507938147
50.219185;2.507938147
50.417124;2.507938147
50.617143;2.507938147
50.817415;2.507938147
51.017292;2.507938147
51.319738;2.507938147
51.520419;2.507938147
51.717134;2.507938147
51.917114;2.507938147
52.11713;2.507938147
52.417038;2.507938147
52.617153;2.507938147
52.817084;2.507938147
53.017235;2.507938147
53.217079;2.507938147
53.517178;2.507938147
53.71717;2.507938147
53.947264;2.507938147
54.11745;2.507938147
54.317084;2.507938147
54.617062;2.507938147
54.817006;2.507709503
55.017033;2.507709503
55.217208;2.507709503
55.417212;2.507709503
55.717038;2.507709503
55.920939;2.507709503
56.116977;2.507709503
56.316933;2.507709503
56.517153;2.507709503
56.816937;2.507709503
57.01698;2.507709503
57.216962;2.507709503
57.417202;2.507709503
57.618152;2.507709503
57.917959;2.507709503
58.11807;2.507709503
58.317948;2.507709503
58.517929;2.507709503
58.745752;2.507709503
59.017911;2.507709503
59.217905;2.507709503
59.417926;2.507709503
59.568077;2.507709503
59.771851;2.507848501
60.071877;2.507848501
60.271884;2.507848501
60.471804;2.507848501
60.671855;2.507848501
60.871804;2.507848501
61.171907;2.507848501
61.372006;2.507848501
61.57186;2.507848501
61.771909;2.507848501
61.971802;2.507848501
62.271825;2.507848501
62.471981;2.507848501
62.672027;2.507848501
62.871813;2.507848501
63.071835;2.507848501
63.371806;2.507848501
63.571776;2.507848501
63.771744;2.507848501
63.971756;2.507848501
64.171954;2.507848501
64.471698;2.507848501
64.681604;2.507969141
64.880698;2.507969141
65.080674;2.507969141
65.280691;2.507969141
65.580881;2.507969141
65.78097;2.507969141
65.980682;2.507969141
66.184539;2.507969141
66.380776;2.507969141
66.680669;2.507969141
66.88071;2.507969141
67.080657;2.507969141
67.280671;2.507969141
67.480775;2.507969141
67.781125;2.507969141
67.981118;2.507969141
68.180955;2.507969141
68.380747;2.507969141
68.580673;2.507969141
68.880663;2.507969141
69.086363;2.507969141
69.280678;2.507969141
69.480608;2.507969141
69.689864;2.508865833
69.989566;2.508865833
70.189567;2.508865833
70.391284;2.508865833
70.591842;2.508865833
70.789557;2.508865833
71.089529;2.508865833
71.290075;2.508865833
71.489544;2.508865833
71.689839;2.508865833
71.889463;2.508865833
72.189466;2.508865833
72.389464;2.508865833
72.589461;2.508865833
72.789648;2.508865833
72.98946;2.508865833
73.289393;2.508865833
73.491615;2.508865833
73.689437;2.508865833
73.889474;2.508865833
74.089599;2.508865833
74.389587;2.508865833
74.5984;2.509337425
74.748402;2.509337425
74.948455;2.509337425
75.148365;2.509337425
75.44841;2.509337425
75.64857;2.509337425
75.798544;2.509337425
76.148359;2.509337425
76.34835;2.509337425
76.648542;2.509337425
76.798408;2.509337425
77.024738;2.509337425
77.198497;2.509337425
77.398497;2.509337425
77.698313;2.509337425
77.898297;2.509337425
78.098373;2.509337425
78.298349;2.509337425
78.626633;2.509337425
78.798458;2.509337425
78.948433;2.509337425
79.1486;2.509337425
79.298252;2.509337425
79.656156;2.509296656
79.856237;2.509296656
80.006218;2.509296656
80.156409;2.509296656
80.356389;2.509296656
80.556266;2.509296656
80.706279;2.509296656
81.006169;2.509296656
81.156447;2.509296656
81.356325;2.509296656
81.50637;2.509296656
81.706378;2.509296656
81.856259;2.509296656
82.106169;2.509296656
82.256103;2.509296656
82.456835;2.509296656
82.606093;2.509296656
82.810898;2.509296656
82.956301;2.509296656
83.15632;2.509296656
83.306164;2.509296656
83.506134;2.509296656
83.906068;2.509296656
84.156112;2.509296656
84.306127;2.509296656
84.514221;2.509414911
84.664268;2.509414911
84.864088;2.509414911
85.014039;2.509414911
85.313979;2.509414911
85.51415;2.509414911
85.714236;2.509414911
85.914064;2.509414911
86.113968;2.509414911
86.414025;2.509414911
86.624203;2.509414911
86.813993;2.509414911
87.013969;2.509414911
87.214009;2.509414911
87.514243;2.509414911
87.71418;2.509414911
87.913979;2.509414911
88.118082;2.509414911
88.313885;2.509414911
88.613973;2.509414911
88.814141;2.509414911
88.964117;2.509414911
