31.507771;0.1020486802
31.708014;0.1020486802
31.907983;0.1020486802
32.107745;0.1020486802
32.307978;0.1020486802
32.607782;0.1020486802
32.816298;0.1020533442
33.015809;0.1020533442
33.215861;0.1020533442
33.415788;0.1020533442
33.71581;0.1020533442
33.916043;0.1020533442
34.115722;0.1020533442
34.315833;0.1020533442
34.515806;0.1020533442
34.815676;0.1020533442
35.015885;0.1020533442
35.165876;0.1020533442
35.365957;0.1020533442
35.566083;0.1020533442
35.865609;0.1020533442
36.065699;0.1020533442
36.265649;0.1020533442
36.415832;0.1020533442
36.615839;0.1020533442
36.91584;0.1020533442
38.065844;0.1020533442
38.265619;0.1020533442
38.465606;0.1020533442
38.665574;0.1020533442
38.865572;0.1019353718
39.165641;0.1019353718
39.36572;0.1019353718
39.565807;0.1019353718
39.765731;0.1019353718
39.965556;0.1019353718
40.268478;0.1019353718
40.815751;0.1019353718
40.965693;0.1019353718
41.115674;0.1019353718
41.31552;0.1019353718
41.465491;0.1019353718
41.667342;0.1019353718
41.865496;0.1019353718
42.015575;0.1019353718
42.165635;0.1019353718
42.365643;0.1019353718
42.515652;0.1019353718
42.715631;0.1019353718
42.865431;0.1019353718
43.065436;0.1019353718
43.229002;0.1019353718
43.515408;0.1019353718
43.665458;0.1019353718
43.874405;0.1018654481
44.074583;0.1018654481
44.27439;0.1018654481
44.524384;0.1018654481
44.674508;0.1018654481
44.87454;0.1018654481
45.024364;0.1018654481
45.224549;0.1018654481
45.412433;0.1018654481
45.674554;0.1018654481
45.874362;0.1018654481
46.074337;0.1018654481
46.27432;0.1018654481
46.474316;0.1018654481
46.774422;0.1018654481
46.924513;0.1018654481
47.124456;0.1018654481
47.324306;0.1018654481
47.524328;0.1018654481
47.824495;0.1018654481
48.024306;0.1018654481
48.224473;0.1018654481
48.424521;0.1018654481
48.625365;0.1018654481
48.933261;0.1019860134
49.133212;0.1019860134
49.333216;0.1019860134
49.533267;0.1019860134
49.733419;0.1019860134
50.033393;0.1019860134
50.233242;0.1019860134
50.433214;0.1019860134
50.633263;0.1019860134
50.833575;0.1019860134
51.133339;0.1019860134
51.333265;0.1019860134
51.533195;0.1019860134
51.733164;0.1019860134
51.935214;0.1019860134
52.233324;0.1019860134
52.433321;0.1019860134
52.633478;0.1019860134
52.833322;0.1019860134
53.033327;0.1019860134
53.333113;0.1019860134
53.583091;0.1019860134
53.793109;0.1020280272
53.993171;0.1020280272
54.193266;0.1020280272
54.49322;0.1020280272
54.693083;0.1020280272
54.893054;0.1020280272
55.093333;0.1020280272
55.293018;0.1020280272
55.593238;0.1020280272
55.793208;0.1020280272
55.993188;0.1020280272
56.238666;0.1020280272
56.393052;0.1020280272
56.692986;0.1020280272
56.89298;0.1020280272
57.093229;0.1020280272
57.293065;0.1020280272
57.492972;0.1020280272
57.795409;0.1020280272
57.993101;0.1020280272
58.192902;0.1020280272
58.392946;0.1020280272
58.602777;0.1021835729
58.885829;0.1021835729
59.053045;0.1021835729
59.202952;0.1021835729
59.402874;0.1021835729
59.611828;0.1021835729
59.903088;0.1021835729
60.103039;0.1021835729
60.303073;0.1021835729
60.502911;0.1021835729
60.702878;0.1021835729
61.002852;0.1021835729
61.202908;0.1021835729
61.403043;0.1021835729
61.60289;0.1021835729
61.80302;0.1021835729
62.102827;0.1021835729
62.30288;0.1021835729
62.502766;0.1021835729
62.70273;0.1021835729
62.90299;0.1021835729
63.203012;0.1021835729
63.402818;0.1021835729
63.609797;0.102188237
63.759861;0.102188237
63.959767;0.102188237
64.25977;0.102188237
64.45996;0.102188237
64.659957;0.102188237
64.859782;0.102188237
65.059791;0.102188237
65.359747;0.102188237
65.509757;0.102188237
65.709768;0.102188237
65.909957;0.102188237
66.109872;0.102188237
66.409775;0.102188237
66.613103;0.102188237
66.80969;0.102188237
67.009648;0.102188237
67.209642;0.102188237
67.459965;0.102188237
67.609832;0.102188237
67.759654;0.102188237
67.959653;0.102188237
68.159576;0.102188237
68.359803;0.102188237
68.668798;0.1019641086
68.818809;0.1019641086
68.968781;0.1019641086
69.168784;0.1019641086
69.368581;0.1019641086
69.519704;0.1019641086
69.718573;0.1019641086
69.868628;0.1019641086
70.068582;0.1019641086
70.218764;0.1019641086
70.418758;0.1019641086
70.568741;0.1019641086
70.768536;0.1019641086
70.918546;0.1019641086
71.118555;0.1019641086
71.318726;0.1019641086
71.46986;0.1019641086
71.919714;0.1019641086
72.119521;0.1019641086
72.319509;0.1019641086
72.469498;0.1019641086
72.719508;0.1019641086
73.019476;0.1019641086
73.2195;0.1019641086
73.369687;0.1019641086
73.526464;0.1018892676
73.726448;0.1018892676
74.109006;0.1018892676
74.176582;0.1018892676
74.326467;0.1018892676
74.526585;0.1018892676
74.676462;0.1018892676
74.87659;0.1018892676
75.126408;0.1018892676
75.276418;0.1018892676
75.476409;0.1018892676
75.676436;0.1018892676
75.82648;0.1018892676
76.126824;0.1018892676
76.326546;0.1018892676
76.526713;0.1018892676
76.757125;0.1018892676
76.926296;0.1018892676
77.226329;0.1018892676
77.42634;0.1018892676
77.626508;0.1018892676
77.826512;0.1018892676
77.976342;0.1018892676
78.280537;0.1018892676
78.434873;0.1018987522
78.634354;0.1018987522
78.846316;0.1018987522
79.034466;0.1018987522
79.334448;0.1018987522
79.53427;0.1018987522
79.734257;0.1018987522
79.934253;0.1018987522
80.134278;0.1018987522
80.4344;0.1018987522
80.634305;0.1018987522
80.834507;0.1018987522
81.034215;0.1018987522
81.234526;0.1018987522
81.534419;0.1018987522
81.684367;0.1018987522
81.884227;0.1018987522
82.08437;0.1018987522
82.284369;0.1018987522
82.584209;0.1018987522
82.787919;0.1018987522
82.984352;0.1018987522
83.184272;0.1018987522
83.384206;0.1018987522
83.684351;0.1018987522
83.834146;0.1018987522
84.034103;0.1018987522
84.23784;0.1018987522
84.434247;0.1019127667
84.734101;0.1019127667
84.934277;0.1019127667
85.134296;0.1019127667
85.334083;0.1019127667
85.484161;0.1019127667
85.784008;0.1019127667
85.934082;0.1019127667
86.134106;0.1019127667
86.334096;0.1019127667
86.534213;0.1019127667
86.834028;0.1019127667
