53.872872;1.042039156
54.173008;1.042039156
54.372787;1.042039156
54.573031;1.042039156
54.773024;1.042039156
54.972838;1.042039156
55.277702;1.042039156
55.472868;1.042039156
55.672832;1.042039156
55.872842;1.042039156
56.022918;1.042039156
56.323008;1.042039156
56.532235;1.04227674
56.73184;1.04227674
56.93175;1.04227674
57.131681;1.04227674
57.431819;1.04227674
57.631731;1.04227674
57.832041;1.04227674
58.031772;1.04227674
58.231748;1.04227674
58.531814;1.04227674
58.731856;1.04227674
58.931866;1.04227674
59.131758;1.04227674
59.33185;1.04227674
59.631686;1.04227674
59.831633;1.04227674
60.031831;1.04227674
60.231728;1.04227674
60.431691;1.04227674
60.731814;1.04227674
60.931635;1.04227674
61.13162;1.04227674
61.331605;1.04227674
61.531583;1.04227674
61.831814;1.04227674
62.031842;1.04227674
62.231744;1.04227674
62.431571;1.04227674
62.631995;1.041926026
62.931778;1.041926026
63.131546;1.041926026
63.33173;1.041926026
63.531723;1.041926026
63.731535;1.041926026
64.031506;1.041926026
64.231484;1.041926026
64.431649;1.041926026
64.631493;1.041926026
64.831578;1.041926026
65.131656;1.041926026
65.33146;1.041926026
65.531446;1.041926026
65.731436;1.041926026
65.931406;1.041926026
66.231614;1.041926026
66.431607;1.041926026
66.631616;1.041926026
66.831568;1.041926026
67.03145;1.041926026
67.3316;1.041926026
67.537575;1.042744637
67.737568;1.042744637
67.937549;1.042744637
68.137489;1.042744637
68.437376;1.042744637
68.715834;1.042744637
68.887373;1.042744637
69.087357;1.042744637
69.287538;1.042744637
69.588215;1.042744637
69.787332;1.042744637
69.989436;1.042744637
70.187353;1.042744637
70.388401;1.042744637
70.688326;1.042744637
70.888604;1.042744637
71.088454;1.042744637
71.288265;1.042744637
71.492947;1.042744637
71.788459;1.042744637
71.988244;1.042744637
72.188435;1.042744637
72.395271;1.042255878
72.595239;1.042255878
72.895245;1.042255878
73.095218;1.042255878
73.29547;1.042255878
73.49522;1.042255878
73.695377;1.042255878
73.995385;1.042255878
74.19522;1.042255878
74.395169;1.042255878
74.595272;1.042255878
74.795131;1.042255878
75.095328;1.042255878
75.295199;1.042255878
75.495729;1.042255878
75.695155;1.042255878
75.923611;1.042255878
76.195051;1.042255878
76.395141;1.042255878
76.595086;1.042255878
76.795276;1.042255878
76.995088;1.042255878
77.298726;1.042255878
77.504074;1.041450024
77.704183;1.041450024
77.904262;1.041450024
78.054257;1.041450024
78.353994;1.041450024
78.504064;1.041450024
78.704058;1.041450024
78.904046;1.041450024
79.10398;1.041450024
79.353971;1.041450024
79.554201;1.041450024
79.704235;1.041450024
79.904013;1.041450024
80.104009;1.041450024
80.404003;1.041450024
80.553947;1.041450024
80.753968;1.041450024
80.903984;1.041450024
81.104153;1.041450024
81.304133;1.041450024
