62.231826;1.04847455
62.431647;1.04847455
62.632561;1.048127055
62.931861;1.048127055
63.131629;1.048127055
63.331816;1.048127055
63.531805;1.048127055
63.731617;1.048127055
64.03158;1.048127055
64.231571;1.048127055
64.431735;1.048127055
64.631578;1.048127055
64.831654;1.048127055
65.131741;1.048127055
65.331535;1.048127055
65.531527;1.048127055
65.731511;1.048127055
65.931486;1.048127055
66.231701;1.048127055
66.431692;1.048127055
66.63184;1.048127055
66.831645;1.048127055
67.031601;1.048127055
67.331685;1.048127055
67.538131;1.048955917
67.737654;1.048955917
67.937634;1.048955917
68.137569;1.048955917
68.43745;1.048955917
68.715941;1.048955917
68.887458;1.048955917
69.08743;1.048955917
69.287685;1.048955917
69.588283;1.048955917
69.787886;1.048955917
69.989579;1.048955917
70.187439;1.048955917
70.388476;1.048955917
70.688411;1.048955917
70.888688;1.048955917
71.088536;1.048955917
71.288344;1.048955917
71.493032;1.048955917
71.788542;1.048955917
71.988321;1.048955917
72.188517;1.048955917
72.395921;1.048476577
72.595314;1.048476577
72.895321;1.048476577
73.09539;1.048476577
73.295554;1.048476577
73.4953;1.048476577
73.69546;1.048476577
73.995467;1.048476577
74.195302;1.048476577
74.39525;1.048476577
74.595347;1.048476577
74.795204;1.048476577
75.095411;1.048476577
75.295276;1.048476577
75.495956;1.048476577
75.695228;1.048476577
75.923697;1.048476577
76.195126;1.048476577
76.395223;1.048476577
76.595166;1.048476577
76.795359;1.048476577
76.995162;1.048476577
77.299636;1.048476577
77.50457;1.047676206
77.704259;1.047676206
77.904344;1.047676206
78.054338;1.047676206
78.354125;1.047676206
78.50414;1.047676206
78.704162;1.047676206
78.904133;1.047676206
79.104103;1.047676206
79.354062;1.047676206
79.554284;1.047676206
79.704322;1.047676206
79.904095;1.047676206
80.10409;1.047676206
80.404088;1.047676206
80.55403;1.047676206
80.754052;1.047676206
80.904067;1.047676206
81.104235;1.047676206
81.304214;1.047676206
81.566761;1.047676206
81.705356;1.047676206
81.903973;1.047676206
82.054029;1.047676206
82.254019;1.047676206
82.411577;1.046270609
82.661108;1.046270609
82.81098;1.046270609
82.961114;1.046270609
83.111072;1.046270609
83.425968;1.046270609
83.510936;1.046270609
83.761116;1.046270609
83.911123;1.046270609
84.061103;1.046270609
84.260932;1.046270609
84.460952;1.046270609
84.660871;1.046270609
84.96093;1.046270609
85.110881;1.046270609
85.262196;1.046270609
85.462072;1.046270609
85.66187;1.046270609
85.883198;1.046270609
86.161978;1.046270609
86.361897;1.046270609
86.561884;1.046270609
86.712066;1.046270609
86.912083;1.046270609
87.161881;1.046270609
87.320286;1.045926094
87.469851;1.045926094
87.619865;1.045926094
87.770072;1.045926094
87.920071;1.045926094
88.169989;1.045926094
88.320094;1.045926094
88.469855;1.045926094
88.619779;1.045926094
88.769814;1.045926094
88.924006;1.045926094
89.219751;1.045926094
89.369945;1.045926094
89.519948;1.045926094
89.669815;1.045926094
89.819949;1.045926094
89.970143;1.045926094
90.119801;1.045926094
90.36981;1.045926094
90.519726;1.045926094
90.669708;1.045926094
90.819745;1.045926094
90.969724;1.045926094
91.119899;1.045926094
91.269882;1.045926094
91.519695;1.045926094
91.669691;1.045926094
91.820454;1.045926094
91.969704;1.045926094
92.119873;1.045926094
92.279244;1.045041323
92.579014;1.045041323
92.728733;1.045041323
92.87883;1.045041323
93.028643;1.045041323
93.178647;1.045041323
93.33286;1.045041323
93.628833;1.045041323
93.77883;1.045041323
93.928797;1.045041323
94.078849;1.045041323
94.228806;1.045041323
94.378782;1.045041323
