490.52081;0.1131612286;5;0,1;1
490.72077;0.1131612286;5;0,1;1
490.92087;0.1131612286;5;0,1;1
491.12096;0.1131612286;5;0,1;1
491.32092;0.1131612286;5;0,1;1
491.82993;0.1126435846;5;0,1;1
492.02973;0.1126435846;5;0,1;1
492.22973;0.1126435846;5;0,1;1
492.4297;0.1126435846;5;0,1;1
492.72971;0.1126435846;5;0,1;1
492.92987;0.1126435846;5;0,1;1
493.12987;0.1126435846;5;0,1;1
493.27987;0.1126435846;5;0,1;1
493.4797;0.1126435846;5;0,1;1
493.72966;0.1126435846;5;0,1;1
493.92967;0.1126435846;5;0,1;1
494.07972;0.1126435846;5;0,1;1
494.27982;0.1126435846;5;0,1;1
494.42983;0.1126435846;5;0,1;1
494.58097;0.1126435846;5;0,1;1
494.83082;0.1126435846;5;0,1;1
495.03065;0.1126435846;5;0,1;1
495.18064;0.1126435846;5;0,1;1
495.38063;0.1126435846;5;0,1;1
495.58079;0.1126435846;5;0,1;1
495.88064;0.1126435846;5;0,1;1
496.08078;0.1126435846;5;0,1;1
496.2807;0.1126435846;5;0,1;1
496.48057;0.1126435846;5;0,1;1
496.63956;0.1119723767;5;0,1;1
496.88955;0.1119723767;5;0,1;1
497.03959;0.1119723767;5;0,1;1
497.18958;0.1119723767;5;0,1;1
497.33972;0.1119723767;5;0,1;1
497.48968;0.1119723767;5;0,1;1
497.63973;0.1119723767;5;0,1;1
497.78956;0.1119723767;5;0,1;1
498.03953;0.1119723767;5;0,1;1
498.1896;0.1119723767;5;0,1;1
498.33955;0.1119723767;5;0,1;1
498.48957;0.1119723767;5;0,1;1
498.63969;0.1119723767;5;0,1;1
498.7897;0.1119723767;5;0,1;1
498.93967;0.1119723767;5;0,1;1
499.18967;0.1119723767;5;0,1;1
499.3895;0.1119723767;5;0,1;1
499.59289;0.1119723767;5;0,1;1
499.78948;0.1119723767;5;0,1;1
499.98944;0.1119723767;5;0,1;1
500.23967;0.1119723767;5;0,1;1
500.38967;0.1119723767;5;0,1;1
500.58967;0.1119723767;5;0,1;1
500.78949;0.1119723767;5;0,1;1
500.98948;0.1119723767;5;0,1;1
501.13957;0.1119723767;5;0,1;1
501.43948;0.1119723767;5;0,1;1
501.5985;0.111247912;5;0,1;1
501.74839;0.111247912;5;0,1;1
501.8985;0.111247912;5;0,1;1
502.04866;0.111247912;5;0,1;1
502.1984;0.111247912;5;0,1;1
502.44837;0.111247912;5;0,1;1
502.64832;0.111247912;5;0,1;1
502.79856;0.111247912;5;0,1;1
502.94842;0.111247912;5;0,1;1
503.09837;0.111247912;5;0,1;1
503.24836;0.111247912;5;0,1;1
503.49836;0.111247912;5;0,1;1
503.6485;0.111247912;5;0,1;1
503.79833;0.111247912;5;0,1;1
503.94833;0.111247912;5;0,1;1
504.09831;0.111247912;5;0,1;1
504.24844;0.111247912;5;0,1;1
504.3984;0.111247912;5;0,1;1
504.6485;0.111247912;5;0,1;1
504.79826;0.111247912;5;0,1;1
504.94839;0.111247912;5;0,1;1
505.09837;0.111247912;5;0,1;1
505.24821;0.111247912;5;0,1;1
505.39829;0.111247912;5;0,1;1
505.55025;0.111247912;5;0,1;1
505.79829;0.111247912;5;0,1;1
505.94819;0.111247912;5;0,1;1
506.09836;0.111247912;5;0,1;1
506.24829;0.111247912;5;0,1;1
506.39844;0.111247912;5;0,1;1
506.55844;0.1103492156;5;0,1;1
506.90816;0.1103492156;5;0,1;1
507.10816;0.1103492156;5;0,1;1
507.30819;0.1103492156;5;0,1;1
507.50841;0.1103492156;5;0,1;1
507.70838;0.1103492156;5;0,1;1
508.00812;0.1103492156;5;0,1;1
508.40814;0.1103492156;5;0,1;1
508.55819;0.1103492156;5;0,1;1
508.75816;0.1103492156;5;0,1;1
509.05834;0.1103492156;5;0,1;1
509.20808;0.1103492156;5;0,1;1
509.35834;0.1103492156;5;0,1;1
509.50809;0.1103492156;5;0,1;1
509.65809;0.1103492156;5;0,1;1
509.80892;0.1103492156;5;0,1;1
509.95816;0.1103492156;5;0,1;1
510.20813;0.1103492156;5;0,1;1
510.35816;0.1103492156;5;0,1;1
510.50828;0.1103492156;5;0,1;1
510.6583;0.1103492156;5;0,1;1
510.80828;0.1103492156;5;0,1;1
510.95811;0.1103492156;5;0,1;1
511.2081;0.1103492156;5;0,1;1
511.35805;0.1103492156;5;0,1;1
511.5083;0.1103492156;5;0,1;1
511.6581;0.1103492156;5;0,1;1
511.80811;0.1103492156;5;0,1;1
511.95826;0.1103492156;5;0,1;1
512.10826;0.1103492156;5;0,1;1
512.3581;0.1103492156;5;0,1;1
512.50806;0.1098246723;5;0,1;1
512.65806;0.1098246723;5;0,1;1
512.80806;0.1098246723;5;0,1;1
512.95823;0.1098246723;5;0,1;1
513.10809;0.1098246723;5;0,1;1
513.25803;0.1098246723;5;0,1;1
513.50821;0.1098246723;5;0,1;1
513.65821;0.1098246723;5;0,1;1
513.808;0.1098246723;5;0,1;1
513.95799;0.1098246723;5;0,1;1
514.10799;0.1098246723;5;0,1;1
514.25801;0.1098246723;5;0,1;1
514.55817;0.1098246723;5;0,1;1
514.70818;0.1098246723;5;0,1;1
514.85815;0.1098246723;5;0,1;1
515.00816;0.1098246723;5;0,1;1
515.15821;0.1098246723;5;0,1;1
515.30797;0.1098246723;5;0,1;1
515.55795;0.1098246723;5;0,1;1
515.70796;0.1098246723;5;0,1;1
515.85809;0.1098246723;5;0,1;1
516.00801;0.1098246723;5;0,1;1
516.15793;0.1098246723;5;0,1;1
516.3081;0.1098246723;5;0,1;1
516.55811;0.1098246723;5;0,1;1
516.70796;0.1098246723;5;0,1;1
516.85789;0.1098246723;5;0,1;1
517.00791;0.1098246723;5;0,1;1
517.15793;0.1098246723;5;0,1;1
517.30806;0.1098246723;5;0,1;1
517.46782;0.1093441397;5;0,1;1
517.71805;0.1093441397;5;0,1;1
517.86806;0.1093441397;5;0,1;1
518.01806;0.1093441397;5;0,1;1
518.1679;0.1093441397;5;0,1;1
518.3679;0.1093441397;5;0,1;1
518.51839;0.1093441397;5;0,1;1
518.81804;0.1093441397;5;0,1;1
518.96803;0.1093441397;5;0,1;1
519.16802;0.1093441397;5;0,1;1
519.31802;0.1093441397;5;0,1;1
519.468;0.1093441397;5;0,1;1
519.61783;0.1093441397;5;0,1;1
519.86783;0.1093441397;5;0,1;1
520.02;0.1093441397;5;0,1;1
520.218;0.1093441397;5;0,1;1
520.36899;0.1093441397;5;0,1;1
520.56897;0.1093441397;5;0,1;1
520.71896;0.1093441397;5;0,1;1
520.96895;0.1093441397;5;0,1;1
521.11878;0.1093441397;5;0,1;1
521.26877;0.1093441397;5;0,1;1
521.42111;0.1093441397;5;0,1;1
521.61877;0.1093441397;5;0,1;1
521.76873;0.1093441397;5;0,1;1
522.01882;0.1093441397;5;0,1;1
522.16874;0.1093441397;5;0,1;1
522.37801;0.1095647663;5;0,1;1
522.57773;0.1095647663;5;0,1;1
522.77772;0.1095647663;5;0,1;1
523.07776;0.1095647663;5;0,1;1
523.27774;0.1095647663;5;0,1;1
523.47787;0.1095647663;5;0,1;1
523.67791;0.1095647663;5;0,1;1
523.87795;0.1095647663;5;0,1;1
524.17777;0.1095647663;5;0,1;1
524.37775;0.1095647663;5;0,1;1
524.57777;0.1095647663;5;0,1;1
524.77769;0.1095647663;5;0,1;1
524.97764;0.1095647663;5;0,1;1
525.27758;0.1095647663;5;0,1;1
525.47764;0.1095647663;5;0,1;1
525.67761;0.1095647663;5;0,1;1
525.87759;0.1095647663;5;0,1;1
526.07754;0.1095647663;5;0,1;1
526.37776;0.1095647663;5;0,1;1
526.57777;0.1095647663;5;0,1;1
526.77774;0.1095647663;5;0,1;1
526.97758;0.1095647663;5;0,1;1
527.1812;0.1095647663;5;0,1;1
527.48875;0.1098893732;5;0,1;1
527.68865;0.1098893732;5;0,1;1
527.88872;0.1098893732;5;0,1;1
528.08872;0.1098893732;5;0,1;1
528.28872;0.1098893732;5;0,1;1
528.58844;0.1098893732;5;0,1;1
528.78853;0.1098893732;5;0,1;1
528.98852;0.1098893732;5;0,1;1
529.18852;0.1098893732;5;0,1;1
529.38867;0.1098893732;5;0,1;1
529.68867;0.1098893732;5;0,1;1
529.88844;0.1098893732;5;0,1;1
530.08859;0.1098893732;5;0,1;1
530.28954;0.1098893732;5;0,1;1
530.48941;0.1098893732;5;0,1;1
530.78948;0.1098893732;5;0,1;1
530.98964;0.1098893732;5;0,1;1
531.18962;0.1098893732;5;0,1;1
531.38948;0.1098893732;5;0,1;1
531.59046;0.1098893732;5;0,1;1
531.88946;0.1098893732;5;0,1;1
532.08946;0.1098893732;5;0,1;1
532.29954;0.1099152863;5;0,1;1
532.49965;0.1099152863;5;0,1;1
532.69947;0.1099152863;5;0,1;1
532.99953;0.1099152863;5;0,1;1
533.19935;0.1099152863;5;0,1;1
533.39953;0.1099152863;5;0,1;1
533.59954;0.1099152863;5;0,1;1
533.7994;0.1099152863;5;0,1;1
534.09935;0.1099152863;5;0,1;1
534.29933;0.1099152863;5;0,1;1
534.50282;0.1099152863;5;0,1;1
534.6995;0.1099152863;5;0,1;1
534.89949;0.1099152863;5;0,1;1
535.19949;0.1099152863;5;0,1;1
535.39949;0.1099152863;5;0,1;1
535.59929;0.1099152863;5;0,1;1
535.7993;0.1099152863;5;0,1;1
535.99923;0.1099152863;5;0,1;1
536.29934;0.1099152863;5;0,1;1
536.49943;0.1099152863;5;0,1;1
536.69944;0.1099152863;5;0,1;1
536.89936;0.1099152863;5;0,1;1
537.09925;0.1099152863;5;0,1;1
537.41217;0.1099677533;5;0,1;1
537.60944;0.1099677533;5;0,1;1
537.80939;0.1099677533;5;0,1;1
538.00938;0.1099677533;5;0,1;1
538.20939;0.1099677533;5;0,1;1
538.5092;0.1099677533;5;0,1;1
538.7092;0.1099677533;5;0,1;1
538.90913;0.1099677533;5;0,1;1
539.10937;0.1099677533;5;0,1;1
539.25933;0.1099677533;5;0,1;1
539.55933;0.1099677533;5;0,1;1
539.70933;0.1099677533;5;0,1;1
539.90925;0.1099677533;5;0,1;1
540.05915;0.1099677533;5;0,1;1
540.21021;0.1099677533;5;0,1;1
540.4101;0.1099677533;5;0,1;1
540.71029;0.1099677533;5;0,1;1
540.91022;0.1099677533;5;0,1;1
541.3102;0.1099677533;5;0,1;1
541.51011;0.1099677533;5;0,1;1
541.81477;0.1099677533;5;0,1;1
542.01016;0.1099677533;5;0,1;1
542.22136;0.1100803539;5;0,1;1
542.37123;0.1100803539;5;0,1;1
542.52123;0.1100803539;5;0,1;1
542.82123;0.1100803539;5;0,1;1
543.02104;0.1100803539;5;0,1;1
543.17105;0.1100803539;5;0,1;1
543.37104;0.1100803539;5;0,1;1
543.57103;0.1100803539;5;0,1;1
543.87126;0.1100803539;5;0,1;1
544.07126;0.1100803539;5;0,1;1
544.27127;0.1100803539;5;0,1;1
544.47102;0.1100803539;5;0,1;1
544.62102;0.1100803539;5;0,1;1
544.92101;0.1100803539;5;0,1;1
545.12116;0.1100803539;5;0,1;1
545.32099;0.1100803539;5;0,1;1
545.52106;0.1100803539;5;0,1;1
545.72099;0.1100803539;5;0,1;1
545.97099;0.1100803539;5;0,1;1
546.17094;0.1100803539;5;0,1;1
546.37117;0.1100803539;5;0,1;1
546.57119;0.1100803539;5;0,1;1
546.77119;0.1100803539;5;0,1;1
547.071;0.1100803539;5;0,1;1
547.23191;0.1102073714;5;0,1;1
547.3819;0.1102073714;5;0,1;1
547.5359;0.1102073714;5;0,1;1
547.73184;0.1102073714;5;0,1;1
547.93183;0.1102073714;5;0,1;1
548.23204;0.1102073714;5;0,1;1
548.43205;0.1102073714;5;0,1;1
548.58203;0.1102073714;5;0,1;1
548.73185;0.1102073714;5;0,1;1
548.93186;0.1102073714;5;0,1;1
549.13186;0.1102073714;5;0,1;1
549.432;0.1102073714;5;0,1;1
549.63201;0.1102073714;5;0,1;1
549.78189;0.1102073714;5;0,1;1
549.98201;0.1102073714;5;0,1;1
550.13287;0.1102073714;5;0,1;1
550.2828;0.1102073714;5;0,1;1
550.53508;0.1102073714;5;0,1;1
550.6828;0.1102073714;5;0,1;1
550.83276;0.1102073714;5;0,1;1
550.98278;0.1102073714;5;0,1;1
551.13294;0.1102073714;5;0,1;1
551.33296;0.1102073714;5;0,1;1
551.63278;0.1102073714;5;0,1;1
551.83277;0.1102073714;5;0,1;1
551.98272;0.1102073714;5;0,1;1
552.1829;0.1102073714;5;0,1;1
552.38292;0.1102073714;5;0,1;1
552.6829;0.1102073714;5;0,1;1
552.8329;0.1102073714;5;0,1;1
553.18272;0.1103061587;5;0,1;1
553.38277;0.1103061587;5;0,1;1
553.53269;0.1103061587;5;0,1;1
553.78288;0.1103061587;5;0,1;1
553.93288;0.1103061587;5;0,1;1
554.08286;0.1103061587;5;0,1;1
554.23285;0.1103061587;5;0,1;1
554.38286;0.1103061587;5;0,1;1
554.53266;0.1103061587;5;0,1;1
554.68267;0.1103061587;5;0,1;1
554.93265;0.1103061587;5;0,1;1
555.08285;0.1103061587;5;0,1;1
555.23282;0.1103061587;5;0,1;1
555.38283;0.1103061587;5;0,1;1
555.53281;0.1103061587;5;0,1;1
555.6828;0.1103061587;5;0,1;1
555.93263;0.1103061587;5;0,1;1
556.08372;0.1103061587;5;0,1;1
556.23435;0.1103061587;5;0,1;1
556.3836;0.1103061587;5;0,1;1
556.5338;0.1103061587;5;0,1;1
556.68377;0.1103061587;5;0,1;1
556.83379;0.1103061587;5;0,1;1
557.08394;0.1103061587;5;0,1;1
557.23375;0.1103061587;5;0,1;1
557.38357;0.1103061587;5;0,1;1
557.53357;0.1103061587;5;0,1;1
557.69432;0.1103061587;5;0,1;1
557.83359;0.1103061587;5;0,1;1
557.9837;0.1103061587;5;0,1;1
558.24455;0.1103579849;5;0,1;1
558.39481;0.1103579849;5;0,1;1
558.54482;0.1103579849;5;0,1;1
558.69491;0.1103579849;5;0,1;1
558.89454;0.1103579849;5;0,1;1
559.04452;0.1103579849;5;0,1;1
559.29453;0.1103579849;5;0,1;1
559.49451;0.1103579849;5;0,1;1
559.69449;0.1103579849;5;0,1;1
559.89467;0.1103579849;5;0,1;1
560.04467;0.1103579849;5;0,1;1
560.29449;0.1103579849;5;0,1;1
560.49446;0.1103579849;5;0,1;1
560.6944;0.1103579849;5;0,1;1
560.84462;0.1103579849;5;0,1;1
561.04551;0.1103579849;5;0,1;1
561.34562;0.1103579849;5;0,1;1
561.49561;0.1103579849;5;0,1;1
561.69548;0.1103579849;5;0,1;1
561.89536;0.1103579849;5;0,1;1
562.04568;0.1103579849;5;0,1;1
562.24543;0.1103579849;5;0,1;1
562.54548;0.1103579849;5;0,1;1
562.74561;0.1103579849;5;0,1;1
562.89558;0.1103579849;5;0,1;1
563.10562;0.1103106886;5;0,1;1
563.30543;0.1103106886;5;0,1;1
563.60547;0.1103106886;5;0,1;1
563.8054;0.1103106886;5;0,1;1
564.0055;0.1103106886;5;0,1;1
564.20564;0.1103106886;5;0,1;1
564.40551;0.1103106886;5;0,1;1
564.70534;0.1103106886;5;0,1;1
564.90878;0.1103106886;5;0,1;1
565.10532;0.1103106886;5;0,1;1
565.30535;0.1103106886;5;0,1;1
565.50549;0.1103106886;5;0,1;1
565.80548;0.1103106886;5;0,1;1
565.95534;0.1103106886;5;0,1;1
566.10528;0.1103106886;5;0,1;1
566.30528;0.1103106886;5;0,1;1
566.45536;0.1103106886;5;0,1;1
566.65547;0.1103106886;5;0,1;1
566.95525;0.1103106886;5;0,1;1
567.10544;0.1103106886;5;0,1;1
567.25541;0.1103106886;5;0,1;1
567.40541;0.1103106886;5;0,1;1
567.60523;0.1103106886;5;0,1;1
567.80522;0.1103106886;5;0,1;1
568.11639;0.1100436747;5;0,1;1
568.31624;0.1100436747;5;0,1;1
568.51639;0.1100436747;5;0,1;1
568.71636;0.1100436747;5;0,1;1
568.91622;0.1100436747;5;0,1;1
569.21618;0.1100436747;5;0,1;1
569.46618;0.1100436747;5;0,1;1
569.66622;0.1100436747;5;0,1;1
569.86633;0.1100436747;5;0,1;1
570.06618;0.1100436747;5;0,1;1
570.36617;0.1100436747;5;0,1;1
570.56614;0.1100436747;5;0,1;1
570.76919;0.1100436747;5;0,1;1
570.96748;0.1100436747;5;0,1;1
571.1673;0.1100436747;5;0,1;1
571.46728;0.1100436747;5;0,1;1
571.66729;0.1100436747;5;0,1;1
571.86703;0.1100436747;5;0,1;1
572.06709;0.1100436747;5;0,1;1
572.26703;0.1100436747;5;0,1;1
572.56718;0.1100436747;5;0,1;1
572.76711;0.1100436747;5;0,1;1
572.97592;0.1098874733;5;0,1;1
573.17623;0.1098874733;5;0,1;1
573.37605;0.1098874733;5;0,1;1
573.67989;0.1098874733;5;0,1;1
573.87596;0.1098874733;5;0,1;1
574.07624;0.1098874733;5;0,1;1
574.27596;0.1098874733;5;0,1;1
574.47605;0.1098874733;5;0,1;1
574.7761;0.1098874733;5;0,1;1
574.97591;0.1098874733;5;0,1;1
575.18451;0.1098874733;5;0,1;1
575.576;0.1098874733;5;0,1;1
575.87595;0.1098874733;5;0,1;1
576.07613;0.1098874733;5;0,1;1
576.27596;0.1098874733;5;0,1;1
576.47595;0.1098874733;5;0,1;1
576.67593;0.1098874733;5;0,1;1
576.97599;0.1098874733;5;0,1;1
577.17618;0.1098874733;5;0,1;1
577.37616;0.1098874733;5;0,1;1
577.5762;0.1098874733;5;0,1;1
577.7759;0.1098874733;5;0,1;1
578.08942;0.1097999141;5;0,1;1
578.28505;0.1097999141;5;0,1;1
578.48504;0.1097999141;5;0,1;1
578.68505;0.1097999141;5;0,1;1
578.88504;0.1097999141;5;0,1;1
579.18484;0.1097999141;5;0,1;1
579.38485;0.1097999141;5;0,1;1
579.58478;0.1097999141;5;0,1;1
579.78504;0.1097999141;5;0,1;1
579.98501;0.1097999141;5;0,1;1
580.28516;0.1097999141;5;0,1;1
580.48486;0.1097999141;5;0,1;1
580.68482;0.1097999141;5;0,1;1
580.88592;0.1097999141;5;0,1;1
581.0858;0.1097999141;5;0,1;1
581.38594;0.1097999141;5;0,1;1
581.58596;0.1097999141;5;0,1;1
581.78596;0.1097999141;5;0,1;1
581.98595;0.1097999141;5;0,1;1
582.18575;0.1097999141;5;0,1;1
582.48571;0.1097999141;5;0,1;1
582.68593;0.1097999141;5;0,1;1
582.89604;0.1095869318;5;0,1;1
583.0959;0.1095869318;5;0,1;1
583.24589;0.1095869318;5;0,1;1
583.4957;0.1095869318;5;0,1;1
583.69569;0.1095869318;5;0,1;1
583.89586;0.1095869318;5;0,1;1
584.09585;0.1095869318;5;0,1;1
584.29587;0.1095869318;5;0,1;1
584.59586;0.1095869318;5;0,1;1
584.99568;0.1095869318;5;0,1;1
585.19566;0.1095869318;5;0,1;1
585.39557;0.1095869318;5;0,1;1
585.6958;0.1095869318;5;0,1;1
585.8958;0.1095869318;5;0,1;1
586.0958;0.1095869318;5;0,1;1
586.2958;0.1095869318;5;0,1;1
586.49562;0.1095869318;5;0,1;1
586.79556;0.1095869318;5;0,1;1
586.99577;0.1095869318;5;0,1;1
587.19558;0.1095869318;5;0,1;1
587.39576;0.1095869318;5;0,1;1
587.59575;0.1095869318;5;0,1;1
587.90554;0.1095432639;5;0,1;1
588.10555;0.1095432639;5;0,1;1
588.30555;0.1095432639;5;0,1;1
588.45571;0.1095432639;5;0,1;1
588.60572;0.1095432639;5;0,1;1
588.75572;0.1095432639;5;0,1;1
589.00569;0.1095432639;5;0,1;1
589.15578;0.1095432639;5;0,1;1
589.30552;0.1095432639;5;0,1;1
589.45552;0.1095432639;5;0,1;1
589.60666;0.1095432639;5;0,1;1
589.75551;0.1095432639;5;0,1;1
589.90576;0.1095432639;5;0,1;1
590.15544;0.1095432639;5;0,1;1
590.30564;0.1095432639;5;0,1;1
590.45552;0.1095432639;5;0,1;1
590.60565;0.1095432639;5;0,1;1
590.75547;0.1095432639;5;0,1;1
590.90547;0.1095432639;5;0,1;1
591.05758;0.1095432639;5;0,1;1
591.35562;0.1095432639;5;0,1;1
591.55546;0.1095432639;5;0,1;1
591.70562;0.1095432639;5;0,1;1
591.90571;0.1095432639;5;0,1;1
592.10562;0.1095432639;5;0,1;1
592.40538;0.1095432639;5;0,1;1
592.60534;0.1095432639;5;0,1;1
592.75561;0.1095432639;5;0,1;1
592.9166;0.1096795499;5;0,1;1
593.06641;0.1096795499;5;0,1;1
593.21659;0.1096795499;5;0,1;1
593.46651;0.1096795499;5;0,1;1
593.61641;0.1096795499;5;0,1;1
593.7664;0.1096795499;5;0,1;1
593.9664;0.1096795499;5;0,1;1
594.11641;0.1096795499;5;0,1;1
594.26646;0.1096795499;5;0,1;1
594.51638;0.1096795499;5;0,1;1
594.6666;0.1096795499;5;0,1;1
594.81642;0.1096795499;5;0,1;1
594.96647;0.1096795499;5;0,1;1
595.11641;0.1096795499;5;0,1;1
595.2664;0.1096795499;5;0,1;1
595.41639;0.1096795499;5;0,1;1
595.76739;0.1096795499;5;0,1;1
595.96723;0.1096795499;5;0,1;1
596.16747;0.1096795499;5;0,1;1
596.31732;0.1096795499;5;0,1;1
596.46747;0.1096795499;5;0,1;1
596.61727;0.1096795499;5;0,1;1
596.86788;0.1096795499;5;0,1;1
597.06726;0.1096795499;5;0,1;1
597.21726;0.1096795499;5;0,1;1
597.36726;0.1096795499;5;0,1;1
597.51743;0.1096795499;5;0,1;1
597.66742;0.1096795499;5;0,1;1
597.91741;0.1096795499;5;0,1;1
598.06723;0.1096795499;5;0,1;1
598.21714;0.1096795499;5;0,1;1
598.41989;0.1096795499;5;0,1;1
598.56718;0.1096795499;5;0,1;1
598.71716;0.1096795499;5;0,1;1
598.96736;0.1096666083;5;0,1;1
599.11737;0.1096666083;5;0,1;1
599.26727;0.1096666083;5;0,1;1
599.41736;0.1096666083;5;0,1;1
599.5672;0.1096666083;5;0,1;1
599.71716;0.1096666083;5;0,1;1
599.86714;0.1096666083;5;0,1;1
600.11734;0.1096666083;5;0,1;1
600.26721;0.1096666083;5;0,1;1
600.41717;0.1096666083;5;0,1;1
600.56715;0.1096666083;5;0,1;1
600.71749;0.1096666083;5;0,1;1
600.86711;0.1096666083;5;0,1;1
601.11713;0.1096666083;5;0,1;1
601.26811;0.1096666083;5;0,1;1
601.46715;0.1096666083;5;0,1;1
601.61707;0.1096666083;5;0,1;1
601.7674;0.1096666083;5;0,1;1
601.91728;0.1096666083;5;0,1;1
602.16726;0.1096666083;5;0,1;1
602.31701;0.1096666083;5;0,1;1
602.46712;0.1096666083;5;0,1;1
602.61713;0.1096666083;5;0,1;1
602.81704;0.1096666083;5;0,1;1
602.96704;0.1096666083;5;0,1;1
603.21723;0.1096666083;5;0,1;1
603.36712;0.1096666083;5;0,1;1
603.51712;0.1096666083;5;0,1;1
603.66715;0.1096666083;5;0,1;1
603.82721;0.109515056;5;0,1;1
603.97703;0.109515056;5;0,1;1
604.28743;0.109515056;5;0,1;1
604.42695;0.109515056;5;0,1;1
604.57708;0.109515056;5;0,1;1
604.7272;0.109515056;5;0,1;1
604.87719;0.109515056;5;0,1;1
605.02717;0.109515056;5;0,1;1
605.27694;0.109515056;5;0,1;1
605.42697;0.109515056;5;0,1;1
605.57699;0.109515056;5;0,1;1
605.777;0.109515056;5;0,1;1
605.92692;0.109515056;5;0,1;1
606.12706;0.109515056;5;0,1;1
606.37698;0.109515056;5;0,1;1
606.52703;0.109515056;5;0,1;1
606.67828;0.109515056;5;0,1;1
606.82796;0.109515056;5;0,1;1
606.97793;0.109515056;5;0,1;1
607.12794;0.109515056;5;0,1;1
607.37798;0.109515056;5;0,1;1
607.52799;0.109515056;5;0,1;1
607.6779;0.109515056;5;0,1;1
607.82807;0.109515056;5;0,1;1
607.97808;0.109515056;5;0,1;1
608.12793;0.109515056;5;0,1;1
608.37785;0.109515056;5;0,1;1
608.52789;0.109515056;5;0,1;1
608.93787;0.1098383144;5;0,1;1
609.13787;0.1098383144;5;0,1;1
609.28804;0.1098383144;5;0,1;1
609.58803;0.1098383144;5;0,1;1
609.7882;0.1098383144;5;0,1;1
609.98789;0.1098383144;5;0,1;1
610.13777;0.1098383144;5;0,1;1
610.28778;0.1098383144;5;0,1;1
610.4879;0.1098383144;5;0,1;1
610.78781;0.1098383144;5;0,1;1
610.98799;0.1098383144;5;0,1;1
611.1878;0.1098383144;5;0,1;1
611.38779;0.1098383144;5;0,1;1
611.58775;0.1098383144;5;0,1;1
611.88794;0.1098383144;5;0,1;1
612.03778;0.1098383144;5;0,1;1
612.18792;0.1098383144;5;0,1;1
612.38795;0.1098383144;5;0,1;1
612.53783;0.1098383144;5;0,1;1
612.68775;0.1098383144;5;0,1;1
612.93774;0.1098383144;5;0,1;1
613.08775;0.1098383144;5;0,1;1
613.2379;0.1098383144;5;0,1;1
613.3879;0.1098383144;5;0,1;1
613.53783;0.1098383144;5;0,1;1
613.69889;0.1097639278;5;0,1;1
613.9988;0.1097639278;5;0,1;1
614.19879;0.1097639278;5;0,1;1
614.39872;0.1097639278;5;0,1;1
614.59869;0.1097639278;5;0,1;1
614.79863;0.1097639278;5;0,1;1
615.09884;0.1097639278;5;0,1;1
615.29875;0.1097639278;5;0,1;1
615.49869;0.1097639278;5;0,1;1
615.69868;0.1097639278;5;0,1;1
615.89882;0.1097639278;5;0,1;1
616.19875;0.1097639278;5;0,1;1
616.39864;0.1097639278;5;0,1;1
616.59977;0.1097639278;5;0,1;1
616.79965;0.1097639278;5;0,1;1
616.9996;0.1097639278;5;0,1;1
617.29959;0.1097639278;5;0,1;1
617.49959;0.1097639278;5;0,1;1
617.69966;0.1097639278;5;0,1;1
617.89957;0.1097639278;5;0,1;1
618.09964;0.1097639278;5;0,1;1
618.39975;0.1097639278;5;0,1;1
618.60907;0.1098732874;5;0,1;1
618.80871;0.1098732874;5;0,1;1
619.00854;0.1098732874;5;0,1;1
619.20849;0.1098732874;5;0,1;1
619.50857;0.1098732874;5;0,1;1
619.70861;0.1098732874;5;0,1;1
619.90891;0.1098732874;5;0,1;1
620.10868;0.1098732874;5;0,1;1
620.30933;0.1098732874;5;0,1;1
620.60844;0.1098732874;5;0,1;1
620.80845;0.1098732874;5;0,1;1
621.0085;0.1098732874;5;0,1;1
621.20855;0.1098732874;5;0,1;1
621.40853;0.1098732874;5;0,1;1
621.70868;0.1098732874;5;0,1;1
621.95844;0.1098732874;5;0,1;1
622.15846;0.1098732874;5;0,1;1
622.35841;0.1098732874;5;0,1;1
622.55852;0.1098732874;5;0,1;1
622.85845;0.1098732874;5;0,1;1
623.05854;0.1098732874;5;0,1;1
623.25851;0.1098732874;5;0,1;1
623.4584;0.1098732874;5;0,1;1
623.66942;0.1100344136;5;0,1;1
623.96947;0.1100344136;5;0,1;1
624.16948;0.1100344136;5;0,1;1
624.36947;0.1100344136;5;0,1;1
624.56939;0.1100344136;5;0,1;1
625.06947;0.1100344136;5;0,1;1
625.26948;0.1100344136;5;0,1;1
625.46933;0.1100344136;5;0,1;1
625.66957;0.1100344136;5;0,1;1
625.86939;0.1100344136;5;0,1;1
626.17004;0.1100344136;5;0,1;1
626.36926;0.1100344136;5;0,1;1
626.56933;0.1100344136;5;0,1;1
626.76922;0.1100344136;5;0,1;1
626.96927;0.1100344136;5;0,1;1
627.26944;0.1100344136;5;0,1;1
627.46924;0.1100344136;5;0,1;1
627.66922;0.1100344136;5;0,1;1
627.86923;0.1100344136;5;0,1;1
628.06943;0.1100344136;5;0,1;1
628.36941;0.1100344136;5;0,1;1
628.58026;0.1099246293;5;0,1;1
628.73039;0.1099246293;5;0,1;1
628.93021;0.1099246293;5;0,1;1
629.14838;0.1099246293;5;0,1;1
629.43033;0.1099246293;5;0,1;1
629.63047;0.1099246293;5;0,1;1
629.83047;0.1099246293;5;0,1;1
630.0303;0.1099246293;5;0,1;1
