114.04458;1.05043447
114.34477;1.05043447
114.55124;1.050425291
114.70078;1.050425291
114.91409;1.050425291
115.10163;1.050425291
115.40053;1.050425291
115.60056;1.050425291
115.75068;1.050425291
115.90069;1.050425291
116.15066;1.050425291
116.40047;1.050425291
116.55173;1.050425291
116.75041;1.050425291
116.90065;1.050425291
117.10047;1.050425291
117.30099;1.050425291
117.60063;1.050425291
117.80055;1.050425291
117.95044;1.050425291
118.15046;1.050425291
118.35047;1.050425291
118.65045;1.050425291
118.85047;1.050425291
119.05054;1.050425291
119.2504;1.050425291
119.40101;1.050425291
119.75044;1.050425291
119.95054;1.050425291
120.15055;1.050425291
120.35047;1.050425291
120.55092;1.050254464
120.85035;1.050254464
121.05042;1.050254464
121.25034;1.050254464
121.40032;1.050254464
121.60042;1.050254464
121.90038;1.050254464
122.1003;1.050254464
122.25029;1.050254464
122.45026;1.050254464
