19.786517;0.07668298483
20.086459;0.07668298483
20.286491;0.07668298483
20.489868;0.07668298483
21.386563;0.07668298483
21.586452;0.07668298483
21.78645;0.07668298483
21.986499;0.07668298483
22.286438;0.07668298483
22.486533;0.07668298483
22.686532;0.07668298483
22.886508;0.07668298483
23.086393;0.07668298483
23.386367;0.07668298483
23.586335;0.07668298483
23.786328;0.07668298483
23.986479;0.07668298483
24.186478;0.07668298483
24.496707;0.05248150602
24.696277;0.05248150602
24.896288;0.05248150602
25.096233;0.05248150602
25.296326;0.05248150602
25.596343;0.05248150602
25.796411;0.05248150602
25.996271;0.05248150602
26.200344;0.05248150602
26.346368;0.05248150602
26.646368;0.05248150602
26.846376;0.05248150602
27.046377;0.05248150602
27.246379;0.05248150602
27.446177;0.05248150602
27.746351;0.05248150602
27.946327;0.05248150602
28.146351;0.05248150602
28.346332;0.05248150602
28.546339;0.05248150602
28.846189;0.05248150602
29.046156;0.05248150602
29.246208;0.05248150602
29.406686;0
29.606145;0
29.856286;0
30.056287;0
30.25611;0
30.456137;0
30.656117;0
32.007047;0
33.106064;0
33.305981;0
33.510877;0
34.156156;0
34.367928;0
34.567318;0
34.767051;0
34.966942;0
35.266981;0
35.466961;0
35.66713;0
35.867045;0
36.066938;0
36.366911;0
36.567235;0
36.767203;0
36.967213;0
37.167304;0
37.666881;0
37.868895;0
38.516997;0
38.717034;0
38.916824;0
39.116807;0
39.327327;0
39.626777;0
39.826954;0
40.026955;0
40.226951;0
40.426781;0
40.72668;0
40.92694;0
41.126896;0
41.326916;0
41.526892;0
41.826856;0
42.02674;0
42.228959;0
42.427893;0
42.627889;0
42.927866;0
43.127888;0
43.327697;0
43.527658;0
43.727606;0
44.027713;0
44.227796;0
44.427619;0
44.62785;0
44.827665;0
46.178045;0
46.377491;0
46.577713;0
46.777608;0
46.977704;0
47.277474;0
47.477616;0
47.677571;0
47.877509;0
48.077467;0
50.536988;0
50.73646;0
50.939875;0
51.636556;0
51.836493;0
52.036372;0
52.236338;0
52.43634;0
52.736401;0
52.936333;0
53.13762;0
53.337511;0
53.537412;0
53.837391;0
54.037507;0
54.237477;0
54.387476;0
54.587535;0
54.887374;0
55.087382;0
55.248052;0
55.447362;0
55.647359;0
55.947265;0
56.147447;0
56.347215;0
56.547206;0
56.747382;0
57.047228;0
57.247198;0
57.44739;0
57.64735;0
57.847171;0
58.151179;0
59.197308;0
59.397145;0
59.60146;0
60.308681;0
60.508281;0
60.708076;0
60.908132;0
61.108046;0
61.408149;0
61.608231;0
61.808234;0
62.008206;0
62.208064;0
62.50806;0
62.708222;0
62.908168;0
63.108171;0
63.308181;0
63.608051;0
63.80803;0
64.007918;0
64.208177;0
64.407978;0
65.768317;0
65.968004;0
66.168095;0
66.368096;0
66.567861;0
66.86802;0
67.067984;0
67.268096;0
67.468095;0
67.668108;0
67.967977;0
68.16781;0
68.36776;0
68.567807;0
68.767886;0
69.067967;0
69.267976;0
69.467791;0
69.667787;0
69.867783;0
70.17917;0
70.378941;0
70.578874;0
70.778921;0
70.978734;0
71.278756;0
71.478749;0
71.678729;0
71.878898;0
72.078902;0
72.378674;0
72.582336;0
72.728671;0
72.928716;0
73.1287;0
73.428946;0
73.628929;0
73.828778;0
74.028793;0
74.228686;0
74.528658;0
74.728816;0
74.928775;0
75.139851;0
75.339573;0
75.739783;0
75.93976;0
76.139792;0
76.339739;0
76.539738;0
76.839526;0
77.039571;0
77.239529;0
77.439517;0
77.639696;0
77.940789;0
78.140537;0
78.340494;0
78.54055;0
78.740508;0
79.040657;0
79.240645;0
79.440645;0
79.640558;0
79.851788;0
80.100895;0
80.300611;0
80.500609;0
80.700591;0
80.850587;0
81.150412;0
81.350359;0
81.550579;0
81.750429;0
81.950561;0
82.250427;0
82.450433;0
82.650363;0
82.850389;0
83.050566;0
84.400275;0
84.600296;0
84.800484;0
84.961764;0
85.161608;0
85.461274;0
85.663505;0
86.511408;0
86.711412;0
86.911228;0
87.111277;0
87.311228;0
87.611243;0
87.811289;0
88.011363;0
88.211201;0
88.411146;0
88.711254;0
88.911209;0
89.11131;0
89.311326;0
89.511305;0
89.811119;0
90.912555;0
91.112221;0
91.312067;0
91.512011;0
91.71203;0
92.012234;0
92.212229;0
92.412196;0
92.612088;0
92.812019;0
93.112271;0
93.312176;0
93.51218;0
93.662154;0
93.813309;0
93.962985;0
94.212955;0
94.362943;0
94.512941;0
94.663222;0
94.813219;0
94.963115;0
95.113127;0
95.363104;0
95.513246;0
95.662905;0
95.824199;0
96.024124;0
96.224197;0
96.524071;0
96.724074;0
96.923911;0
97.123886;0
97.373941;0
97.674405;0
97.874092;0
98.073941;0
98.273911;0
98.47388;0
98.774942;0
98.975065;0
99.174844;0
99.325072;0
99.474971;0
99.624979;0
99.924751;0
100.27475;0
100.47477;0
100.67475;0
100.98434;0
101.18392;0
101.38368;0
101.58719;0
101.78375;0
102.08373;0
102.28387;0
102.48387;0
102.68371;0
102.88369;0
103.18365;0
103.38374;0
103.58386;0
103.78365;0
103.98382;0
104.23363;0
104.43471;0
104.63358;0
104.83357;0
105.03392;0
105.33379;0
105.53362;0
105.74509;0
105.94464;0
106.14475;0
106.44456;0
106.64475;0
106.84453;0
107.04456;0
107.24453;0
107.54452;0
107.7446;0
107.9445;0
108.14469;0
108.3447;0
108.64448;0
108.84822;0
109.04461;0
109.24466;0
109.44478;0
109.74461;0
109.94445;0
110.14445;0
110.3444;0
110.54474;0
110.80588;0
111.00569;0
111.20534;0
111.40542;0
111.60533;0
111.90533;0
112.10535;0
112.30537;0
112.50562;0
112.7055;0
113.00535;0
113.20891;0
113.40551;0
113.60526;0
113.8055;0
114.10532;0
114.30526;0
114.50524;0
114.70525;0
114.90546;0
115.20529;0
116.31559;0
116.51524;0
116.7154;0
116.91518;0
117.11538;0
117.41523;0
117.61528;0
117.81522;0
118.01526;0
118.21536;0
118.51534;0
118.71518;0
118.91515;0
119.11519;0
119.31533;0
119.61515;0
119.81526;0
120.0153;0
120.21512;0
120.41514;0
120.72661;0
120.92604;0
121.12615;0
121.32624;0
121.52626;0
121.8279;0
122.92604;0
123.1262;0
123.326;0
123.52612;0
123.72601;0
124.02616;0
124.22606;0
124.42615;0
124.62596;0
124.82614;0
126.18888;0
126.392;0
127.23795;0
127.43799;0
127.63805;0
127.8404;0
128.43795;0
128.63793;0
128.83805;0
129.03785;0
129.24013;0
129.48784;0
129.68786;0
129.88798;0
130.08788;0
130.28804;0
130.58778;0
130.78796;0
130.98795;0
131.18779;0
131.38792;0
131.68822;0
131.88775;0
132.0878;0
132.28768;0
132.48792;0
132.78787;0
132.98772;0
133.18784;0
133.38769;0
133.58768;0
133.88778;0
134.0376;0
134.23774;0
134.43778;0
134.63781;0
134.93768;0
135.14013;0
136.03777;0
136.23763;0
136.43757;0
136.59847;0
136.79776;0
137.04761;0
137.24779;0
137.44839;0
137.64796;0
137.84762;0
138.14751;0
138.34839;0
138.54757;0
138.74775;0
138.94771;0
139.44912;0
139.64849;0
139.8485;0
140.04871;0
140.34863;0
140.54875;0
140.74844;0
140.95206;0
141.39858;0
142.459;0
142.65856;0
142.85853;0
143.05854;0
143.25853;0
143.55839;0
143.75837;0
143.9583;0
144.15833;0
144.35831;0
144.65849;0
144.85847;0
145.05864;0
145.25861;0
145.45839;0
145.75836;0
145.95829;0
146.15843;0
146.35837;0
146.56857;0
146.86829;0
147.0684;0
147.26838;0
147.46838;0
147.66838;0
147.96817;0
148.11821;0
148.31815;0
148.51833;0
148.71836;0
149.01833;0
149.21834;0
149.3693;0
149.56913;0
149.76906;0
150.06921;0
150.26928;0
150.46928;0
150.66929;0
150.86915;0
151.16905;0
151.38016;0
151.57925;0
151.77923;0
151.9791;0
152.27911;0
152.47904;0
152.67906;0
152.87912;0
153.07907;0
153.37909;0
153.57925;0
153.77912;0
153.9821;0
154.42893;0
154.62937;0
154.829;0
155.02927;0
155.22898;0
155.53141;0
156.5894;0
156.7945;0
156.98883;0
157.18911;0
157.38908;0
157.68906;0
157.88905;0
158.08883;0
158.28889;0
158.48887;0
158.78902;0
158.98902;0
159.18903;0
159.38902;0
159.58886;0
160.93891;0
161.13883;0
161.35316;0
162.04807;0
162.24767;0
162.44769;0
162.64772;0
162.84775;0
163.14773;0
163.3477;0
163.54771;0
163.7477;0
163.94761;0
164.2492;0
164.44869;0
164.64864;0
164.84864;0
165.04866;0
165.34865;0
165.54865;0
165.74863;0
165.94866;0
166.14865;0
166.40912;0
166.60857;0
166.75864;0
166.95864;0
167.15901;0
167.4586;0
167.65861;0
167.8586;0
168.05856;0
168.20852;0
168.50854;0
168.7085;0
168.90856;0
169.10847;0
169.30849;0
169.60853;0
169.8084;0
170.00926;0
170.20849;0
170.40846;0
170.65845;0
170.85845;0
171.05842;0
171.20849;0
171.40848;0
171.70855;0
171.90848;0
172.10845;0
172.30973;0
172.50945;0
172.80943;0
173.00939;0
173.20936;0
173.40935;0
173.60934;0
173.90939;0
174.1094;0
174.30934;0
174.50939;0
174.70938;0
175.00928;0
175.20934;0
175.40935;0
175.60923;0
175.80931;0
176.10926;0
176.30942;0
176.50941;0
176.70919;0
176.90942;0
177.22191;0
177.42132;0
177.6212;0
177.82116;0
178.02137;0
178.32137;0
178.52126;0
178.72332;0
178.92122;0
179.12121;0
179.42133;0
179.62106;0
179.82134;0
180.02115;0
180.22506;0
180.5213;0
180.72113;0
180.92139;0
181.12166;0
181.32122;0
181.62115;0
181.8211;0
182.02115;0
182.23141;0
182.43124;0
182.73115;0
182.93104;0
183.13194;0
183.83118;0
184.03118;0
184.23103;0
184.43105;0
184.63598;0
184.93096;0
185.13102;0
185.33114;0
185.53108;0
185.73092;0
185.98093;0
186.18091;0
186.38136;0
186.58099;0
186.78107;0
188.29154;0
188.44111;0
188.64088;0
188.8408;0
189.04094;0
189.3408;0
189.54094;0
189.74089;0
189.94099;0
190.14082;0
190.44082;0
190.6408;0
190.791;0
190.99083;0
191.19098;0
191.491;0
191.69081;0
191.89086;0
192.10028;0
192.29969;0
192.59987;0
192.7999;0
192.99988;0
193.14972;0
193.3497;0
193.64964;0
193.84967;0
194.04985;0
194.24983;0
194.44989;0
194.75001;0
194.94967;0
195.14964;0
195.34985;0
195.54965;0
195.84979;0
196.04964;0
196.24959;0
196.44966;0
196.64975;0
196.94961;0
197.11027;0
197.30998;0
197.50951;0
197.70952;0
198.00952;0
198.20971;0
198.40947;0
198.60988;0
198.80979;0
199.10975;0
199.30958;0
199.50958;0
199.70958;0
199.90946;0
200.20953;0
200.4096;0
200.60961;0
200.81316;0
201.30948;0
201.50959;0
201.70953;0
201.90948;0
202.12076;0
202.42044;0
202.62047;0
202.82055;0
203.02055;0
203.22063;0
203.52042;0
203.7206;0
203.9205;0
204.12051;0
204.32051;0
204.62049;0
204.82036;0
205.0203;0
205.22047;0
205.42029;0
205.72057;0
205.92045;0
206.12044;0
206.32032;0
206.5204;0
206.82045;0
207.03082;0
207.23041;0
207.43042;0
207.63032;0
207.9302;0
208.13031;0
208.33026;0
208.53026;0
208.68035;0
208.98036;0
209.18024;0
209.38018;0
209.58015;0
209.78026;0
210.08032;0
210.28032;0
210.48029;0
210.68009;0
210.88019;0
211.18031;0
211.38034;0
211.58025;0
211.78026;0
211.9406;0
212.24013;0
212.44011;0
212.64026;0
212.79008;0
212.99023;0
213.29012;0
213.49003;0
213.69001;0
213.89002;0
214.09023;0
214.39008;0
214.59017;0
214.79007;0
214.99;0
215.19002;0
216.53998;0
216.74044;0
216.94011;0
217.13998;0
217.34008;0
217.64006;0
217.84032;0
218.03986;0
218.23996;0
218.43984;0
218.74003;0
218.94003;0
219.14001;0
219.33987;0
219.54601;0
219.84011;0
220.03982;0
220.24004;0
220.44023;0
220.63997;0
220.93987;0
221.13983;0
221.33975;0
221.53993;0
221.73997;0
222.03979;0
222.23978;0
222.73982;0
223.04928;0
223.24888;0
223.44872;0
223.6487;0
223.84931;0
224.14897;0
224.34875;0
224.54883;0
224.74883;0
224.9488;0
225.24864;0
225.49871;0
225.69862;0
225.8988;0
226.09879;0
226.39878;0
226.59862;0
226.79914;0
226.99875;0
227.19874;0
227.49873;0
227.69873;0
227.90979;0
228.10953;0
228.30955;0
228.60969;0
228.80969;0
229.0097;0
229.20967;0
229.40952;0
229.70951;0
229.90944;0
230.10947;0
230.30965;0
230.50962;0
230.80946;0
231.00957;0
231.20946;0
231.40945;0
231.60962;0
231.90959;0
232.1096;0
232.30944;0
232.51005;0
232.72094;0
233.02045;0
233.2206;0
233.42055;0
233.62042;0
233.82035;0
234.12047;0
234.32052;0
234.5205;0
234.72039;0
234.92049;0
235.2203;0
235.42038;0
235.62028;0
235.82029;0
236.02047;0
236.32047;0
236.52025;0
236.72025;0
236.92028;0
237.12027;0
237.42041;0
237.62032;0
237.83106;0
238.03027;0
238.23243;0
238.48033;0
238.68046;0
238.88045;0
239.08054;0
239.28049;0
239.58046;0
239.78024;0
239.98043;0
240.18014;0
240.38032;0
240.68031;0
240.88012;0
241.08015;0
241.28021;0
241.48011;0
241.78013;0
241.98018;0
242.18026;0
242.37999;0
242.5802;0
242.8916;0
243.09123;0
243.29122;0
243.49095;0
243.69109;0
243.99108;0
244.19102;0
244.39104;0
244.59092;0
244.79118;0
245.09117;0
245.29097;0
245.49175;0
245.69106;0
245.89101;0
246.19112;0
246.39111;0
246.59098;0
246.79099;0
246.99111;0
247.29099;0
247.49085;0
247.70242;0
247.90208;0
248.10189;0
248.40214;0
248.60185;0
248.80202;0
249.00202;0
249.20201;0
249.5019;0
249.70181;0
249.90177;0
250.10189;0
250.30183;0
250.6018;0
250.80197;0
251.00178;0
251.2018;0
251.40178;0
251.70195;0
251.90201;0
252.10177;0
252.3022;0
252.50187;0
252.81324;0
253.01298;0
253.21299;0
253.41294;0
253.61295;0
253.91348;0
254.1127;0
254.31275;0
254.51277;0
254.71275;0
255.01282;0
255.21273;0
255.41264;0
255.61582;0
256.11263;0
256.31281;0
256.51277;0
256.71262;0
256.91263;0
257.21262;0
257.41266;0
257.61259;0
257.81267;0
258.01273;0
258.31255;0
258.51535;0
259.36268;0
259.56268;0
259.76252;0
259.96709;0
260.41264;0
260.61264;0
260.81264;0
261.01265;0
261.2125;0
261.51252;0
261.71247;0
261.91242;0
262.11259;0
262.3126;0
262.61244;0
262.81647;0
263.62279;0
263.82254;0
264.02231;0
264.22279;0
264.42227;0
264.72252;0
264.9225;0
265.12245;0
265.32237;0
265.52238;0
265.82238;0
266.02227;0
266.22227;0
266.42363;0
266.62351;0
266.92345;0
267.12331;0
267.32338;0
267.52325;0
267.72329;0
268.02339;0
268.22339;0
268.43444;0
268.63526;0
269.13324;0
269.33336;0
269.53334;0
269.73327;0
269.93321;0
270.23324;0
270.43318;0
270.63331;0
270.83332;0
271.03329;0
271.33311;0
271.53341;0
271.73313;0
271.93318;0
272.13314;0
272.43326;0
272.63312;0
272.8331;0
273.03313;0
273.23308;0
273.54462;0
273.74422;0
273.94413;0
274.14398;0
274.34405;0
274.64418;0
274.84416;0
275.04415;0
275.24416;0
275.44416;0
275.74398;0
275.94398;0
276.14394;0
276.34514;0
276.54523;0
276.84511;0
277.04493;0
277.24492;0
277.44493;0
277.645;0
279.05438;0
279.25392;0
279.45397;0
279.65403;0
279.85384;0
280.15392;0
280.30378;0
280.50385;0
280.70382;0
280.85399;0
281.05398;0
281.35384;0
281.55377;0
281.75381;0
281.95395;0
282.10392;0
282.40393;0
282.60382;0
282.80382;0
283.00381;0
283.20382;0
283.46432;0
283.66392;0
283.86399;0
284.06401;0
284.26462;0
284.56486;0
285.66365;0
285.86365;0
286.06365;0
286.26492;0
286.46468;0
286.76477;0
286.96478;0
287.16458;0
287.36456;0
287.56453;0
287.86468;0
288.06473;0
288.27522;0
288.47459;0
288.67454;0
288.97454;0
289.17451;0
289.37459;0
289.57467;0
289.77458;0
290.07448;0
290.27469;0
290.47451;0
290.6745;0
290.87448;0
291.17464;0
291.37462;0
291.57446;0
291.77538;0
291.92446;0
292.22459;0
292.42458;0
292.62453;0
292.82457;0
293.02444;0
293.33484;0.05154129863
293.53444;0.05154129863
293.73436;0.05154129863
293.93454;0.05154129863
294.13445;0.05154129863
294.43431;0.05154129863
294.63716;0.05154129863
295.4845;0.05154129863
295.68449;0.05154129863
295.88432;0.05154129863
296.08456;0.05154129863
296.28432;0.05154129863
297.63423;0.05154129863
297.83443;0.05154129863
298.03441;0.05154129863
298.23438;0.05154129863
298.43439;0.05154129863
298.73418;0.05154129863
298.93423;0.05154129863
299.13413;0.05154129863
299.33588;0.06307406723
299.53518;0.06307406723
299.83534;0.06307406723
300.03557;0.06307406723
300.23524;0.06307406723
300.43518;0.06307406723
300.63522;0.06307406723
302.03515;0.06307406723
302.2351;0.06307406723
302.43508;0.06307406723
302.6351;0.06307406723
302.83526;0.06307406723
303.1351;0.06307406723
303.33603;0.06307406723
303.53506;0.06307406723
303.7351;0.06307406723
303.9352;0.06307406723
304.24561;0.073794052
304.44503;0.073794052
304.645;0.073794052
304.84509;0.073794052
305.04496;0.073794052
305.44516;0.073794052
305.64514;0.073794052
305.84516;0.073794052
306.04505;0.073794052
306.34502;0.073794052
306.54501;0.073794052
306.74494;0.073794052
306.94513;0.073794052
307.14511;0.073794052
307.44493;0.073794052
307.64564;0.073794052
307.84491;0.073794052
308.04495;0.073794052
308.24482;0.073794052
308.79494;0.073794052
308.99488;0.073794052
309.15623;0.08401785791
309.35578;0.08401785791
309.65591;0.08401785791
309.85602;0.08401785791
310.05601;0.08401785791
310.25574;0.08401785791
310.45592;0.08401785791
310.75595;0.08401785791
310.95598;0.08401785791
311.1558;0.08401785791
311.35572;0.08401785791
311.55596;0.08401785791
311.85575;0.08401785791
312.05703;0.08401785791
312.25696;0.08401785791
312.45676;0.08401785791
312.65682;0.08401785791
312.9569;0.08401785791
313.15676;0.08401785791
313.35685;0.08401785791
313.55673;0.08401785791
313.70692;0.08401785791
314.0069;0.08401785791
314.21734;0.09369499981
314.4169;0.09369499981
314.6167;0.09369499981
314.81678;0.09369499981
315.11692;0.09369499981
315.3169;0.09369499981
315.51671;0.09369499981
315.7169;0.09369499981
315.9168;0.09369499981
316.21666;0.09369499981
316.41665;0.09369499981
316.61682;0.09369499981
316.81662;0.09369499981
317.0179;0.09369499981
317.31775;0.09369499981
317.51755;0.09369499981
317.71756;0.09369499981
317.91752;0.09369499981
318.11765;0.09369499981
318.41772;0.09369499981
318.61772;0.09369499981
318.81772;0.09369499981
319.02834;0.1009286791
319.22774;0.1009286791
319.52755;0.1009286791
319.72761;0.1009286791
319.92751;0.1009286791
320.12772;0.1009286791
320.32752;0.1009286791
320.63143;0.1009286791
321.72762;0.1009286791
321.92747;0.1009286791
322.12758;0.1009286791
322.32753;0.1009286791
322.52759;0.1009286791
322.82759;0.1009286791
323.02756;0.1009286791
323.22745;0.1009286791
323.42744;0.1009286791
323.62745;0.1009286791
323.92741;0.1009286791
324.13798;0.1049441025
324.33754;0.1049441025
324.53744;0.1049441025
324.73733;0.1049441025
325.04231;0.1049441025
326.13731;0.1049441025
326.33732;0.1049441025
326.53737;0.1049441025
326.7373;0.1049441025
326.93845;0.1049441025
327.9882;0.1049441025
328.28834;0.1049441025
328.48848;0.1049441025
328.68838;0.1049441025
328.88839;0.1049441025
329.04856;0.1075649709
330.39823;0.1075649709
330.59816;0.1075649709
330.79829;0.1075649709
330.99834;0.1075649709
331.19833;0.1075649709
331.49824;0.1075649709
331.6983;0.1075649709
331.8993;0.1075649709
332.09912;0.1075649709
332.2991;0.1075649709
332.59927;0.1075649709
332.79926;0.1075649709
332.9492;0.1075649709
333.14924;0.1075649709
333.3491;0.1075649709
333.64932;0.1075649709
333.8491;0.1075649709
334.05947;0.1091944575
334.25927;0.1091944575
334.45914;0.1091944575
334.75906;0.1091944575
334.9591;0.1091944575
335.15914;0.1091944575
335.35935;0.1091944575
335.55903;0.1091944575
335.85915;0.1091944575
336.05911;0.1091944575
336.25903;0.1091944575
336.45903;0.1091944575
336.65899;0.1091944575
336.95896;0.1091944575
337.15893;0.1091944575
337.35911;0.1091944575
337.55911;0.1091944575
337.75894;0.1091944575
338.15887;0.1091944575
338.35896;0.1091944575
338.55894;0.1091944575
338.75893;0.1091944575
339.06949;0.1099903509
339.2689;0.1099903509
339.47542;0.1099903509
339.61895;0.1099903509
339.81893;0.1099903509
340.11894;0.1099903509
340.31901;0.1099903509
340.51901;0.1099903509
340.7188;0.1099903509
340.91895;0.1099903509
341.219;0.1099903509
341.41879;0.1099903509
341.61888;0.1099903509
341.82004;0.1099903509
342.01979;0.1099903509
342.31972;0.1099903509
342.51972;0.1099903509
342.71972;0.1099903509
342.91976;0.1099903509
343.12;0.1099903509
343.4199;0.1099903509
343.61976;0.1099903509
343.81979;0.1099903509
344.01971;0.1099903509
344.21968;0.1099903509
344.51988;0.1099903509
344.71987;0.1099903509
344.92005;0.1103475541
345.11967;0.1103475541
345.31984;0.1103475541
345.61973;0.1103475541
345.76981;0.1103475541
345.96988;0.1103475541
346.16965;0.1103475541
346.36977;0.1103475541
346.66965;0.1103475541
346.86952;0.1103475541
347.06992;0.1103475541
347.26977;0.1103475541
347.46978;0.1103475541
347.77087;0.1103475541
347.97055;0.1103475541
348.17288;0.1103475541
348.37061;0.1103475541
348.57052;0.1103475541
348.87068;0.1103475541
349.07071;0.1103475541
349.27073;0.1103475541
349.47051;0.1103475541
349.67056;0.1103475541
349.9759;0.1110577881
350.17549;0.1110577881
350.37568;0.1110577881
350.57567;0.1110577881
350.77547;0.1110577881
351.07637;0.1110577881
351.2254;0.1110577881
351.42555;0.1110577881
351.62544;0.1110577881
351.82563;0.1110577881
352.12562;0.1110577881
352.3254;0.1110577881
352.52549;0.1110577881
352.72644;0.1110577881
352.92644;0.1110577881
353.22652;0.1110577881
353.42657;0.1110577881
353.62646;0.1110577881
353.82636;0.1110577881
353.97673;0.1110577881
354.27653;0.1110577881
354.47643;0.1110577881
354.67653;0.1110577881
354.83693;0.1114446819
355.0366;0.1114446819
355.33635;0.1114446819
355.53633;0.1114446819
355.73642;0.1114446819
355.93649;0.1114446819
356.13649;0.1114446819
356.43646;0.1114446819
356.5863;0.1114446819
356.73627;0.1114446819
356.88786;0.1114446819
357.03636;0.1114446819
357.18636;0.1114446819
357.43646;0.1114446819
357.58643;0.1114446819
357.73654;0.1114446819
357.88641;0.1114446819
358.03631;0.1114446819
358.18624;0.1114446819
358.33697;0.1114446819
358.58658;0.1114446819
358.73622;0.1114446819
358.88639;0.1114446819
359.03645;0.1114446819
359.18639;0.1114446819
359.33637;0.1114446819
359.48618;0.1114446819
359.74674;0.111731559
359.94619;0.111731559
360.14634;0.111731559
360.29624;0.111731559
360.44621;0.111731559
360.74633;0.111731559
360.89633;0.111731559
361.04615;0.111731559
361.19612;0.111731559
361.34959;0.111731559
361.54638;0.111731559
361.7962;0.111731559
361.94629;0.111731559
362.09636;0.111731559
362.29672;0.111731559
362.44632;0.111731559
362.64724;0.111731559
362.89711;0.111731559
363.09709;0.111731559
363.29705;0.111731559
363.49724;0.111731559
363.69723;0.111731559
363.99696;0.111731559
364.14702;0.111731559
364.34697;0.111731559
364.49722;0.111731559
364.65555;0.1120737642
364.8552;0.1120737642
365.15502;0.1120737642
365.35507;0.1120737642
365.555;0.1120737642
365.85498;0.1120737642
366.05498;0.1120737642
366.35531;0.1120737642
366.55523;0.1120737642
366.75518;0.1120737642
366.95492;0.1120737642
367.15498;0.1120737642
367.45487;0.1120737642
367.65494;0.1120737642
367.85508;0.1120737642
368.05508;0.1120737642
368.2549;0.1120737642
368.55568;0.1120737642
368.75492;0.1120737642
368.95487;0.1120737642
369.15505;0.1120737642
369.35496;0.1120737642
369.66443;0.1121459082
369.86381;0.1121459082
370.81407;0.1121459082
371.03386;0.1121459082
371.21383;0.1121459082
371.41379;0.1121459082
371.66382;0.1121459082
371.96388;0.1121459082
372.16395;0.1121459082
372.36396;0.1121459082
372.56506;0.1121459082
372.76528;0.1121459082
373.06946;0.1121459082
373.2649;0.1121459082
373.46471;0.1121459082
373.6649;0.1121459082
373.86466;0.1121459082
374.16468;0.1121459082
374.36464;0.1121459082
374.57574;0.1123301238
374.77573;0.1123301238
375.00049;0.1123301238
375.27586;0.1123301238
375.47585;0.1123301238
375.67565;0.1123301238
375.87566;0.1123301238
376.07566;0.1123301238
376.32569;0.1123301238
376.47565;0.1123301238
376.67586;0.1123301238
376.87585;0.1123301238
377.07565;0.1123301238
377.3757;0.1123301238
377.57566;0.1123301238
377.77552;0.1123301238
377.97556;0.1123301238
378.17551;0.1123301238
378.47559;0.1123301238
378.67556;0.1123301238
378.8757;0.1123301238
379.07554;0.1123301238
379.27558;0.1123301238
379.58609;0.1124942973
379.78554;0.1124942973
379.98553;0.1124942973
380.18552;0.1124942973
380.38551;0.1124942973
380.68548;0.1124942973
380.88549;0.1124942973
381.08559;0.1124942973
381.28568;0.1124942973
381.48545;0.1124942973
381.78556;0.1124942973
381.98541;0.1124942973
382.18544;0.1124942973
382.38562;0.1124942973
382.5856;0.1124942973
382.88543;0.1124942973
383.08558;0.1124942973
383.28536;0.1124942973
383.48543;0.1124942973
383.68535;0.1124942973
383.98557;0.1124942973
384.18538;0.1124942973
384.38536;0.1124942973
384.58536;0.1124942973
384.78539;0.1124942973
385.0853;0.1124942973
385.28536;0.1124942973
385.48637;0.1126627997
385.68552;0.1126627997
385.88532;0.1126627997
386.18633;0.1126627997
386.38552;0.1126627997
386.58547;0.1126627997
386.78548;0.1126627997
386.98541;0.1126627997
387.28529;0.1126627997
387.48547;0.1126627997
387.68527;0.1126627997
387.88542;0.1126627997
388.08544;0.1126627997
388.38543;0.1126627997
388.58542;0.1126627997
388.7852;0.1126627997
388.98522;0.1126627997
389.18521;0.1126627997
