40.810586;5.724913597
41.010637;5.724913597
41.210731;5.724913597
41.410784;5.724913597
41.71092;5.724913597
41.910739;5.724913597
42.110547;5.724913597
42.310619;5.724913597
42.51059;5.724913597
42.810851;5.724913597
43.010959;5.724913597
43.210643;5.724913597
43.467499;5.724913597
43.661853;5.724913597
43.961697;5.724913597
44.16183;5.724913597
44.361678;5.724913597
44.561621;5.724913597
44.761509;5.724913597
45.061475;5.724913597
45.26142;5.724913597
45.461474;5.724913597
45.661776;5.724913597
45.861544;5.724913597
46.161433;5.724913597
46.364465;5.724913597
46.561827;5.718260288
46.761464;5.718260288
46.961604;5.718260288
47.261614;5.718260288
47.461415;5.718260288
47.662505;5.718260288
47.861654;5.718260288
48.061449;5.718260288
48.36139;5.718260288
48.561579;5.718260288
48.761561;5.718260288
48.961368;5.718260288
49.162001;5.718260288
49.461329;5.718260288
49.661341;5.718260288
49.861353;5.718260288
50.061516;5.718260288
50.261512;5.718260288
50.561308;5.718260288
50.761362;5.718260288
50.961287;5.718260288
51.161628;5.718260288
51.368466;5.715888023
51.668524;5.715888023
51.868467;5.715888023
52.068305;5.715888023
52.269083;5.715888023
52.46836;5.715888023
52.768426;5.715888023
52.968412;5.715888023
53.168433;5.715888023
53.368218;5.715888023
53.568163;5.715888023
53.868221;5.715888023
54.068141;5.715888023
54.268381;5.715888023
54.468392;5.715888023
54.668396;5.715888023
54.968159;5.715888023
55.169182;5.715888023
55.41846;5.715888023
55.618333;5.715888023
55.818338;5.715888023
56.118334;5.715888023
56.326673;5.715170383
56.476129;5.715170383
56.678079;5.715170383
56.876229;5.715170383
57.17604;5.715170383
57.376266;5.715170383
57.526274;5.715170383
57.726088;5.715170383
57.926055;5.715170383
58.226039;5.715170383
58.444467;5.715170383
58.626289;5.715170383
58.826243;5.715170383
59.026217;5.715170383
59.326036;5.715170383
59.527137;5.715170383
59.775986;5.715170383
59.975998;5.715170383
60.176128;5.715170383
60.476174;5.715170383
60.676017;5.715170383
61.076265;5.715170383
61.335577;5.715826511
61.65123;5.715826511
62.035125;5.715826511
62.247132;5.715826511
62.434927;5.715826511
62.735127;5.715826511
62.934909;5.715826511
63.284966;5.715826511
63.534966;5.715826511
63.784895;5.715826511
63.984839;5.715826511
64.134982;5.715826511
64.334978;5.715826511
64.535049;5.715826511
64.835146;5.715826511
65.034834;5.715826511
65.234837;5.715826511
65.43509;5.715826511
65.634959;5.715826511
65.934824;5.715826511
66.134994;5.715826511
66.293477;5.715647221
66.492817;5.715647221
66.692774;5.715647221
66.992762;5.715647221
67.192728;5.715647221
67.392724;5.715647221
67.592948;5.715647221
67.792971;5.715647221
68.092763;5.715647221
68.293874;5.715647221
68.492945;5.715647221
68.642811;5.715647221
68.842862;5.715647221
69.142898;5.715647221
69.342721;5.715647221
69.542709;5.715647221
69.99269;5.715647221
70.292859;5.715647221
70.442871;5.715647221
70.642865;5.715647221
70.792675;5.715647221
70.99264;5.715647221
71.142756;5.715647221
71.452033;5.714428902
71.651645;5.714428902
71.851825;5.714428902
72.051763;5.714428902
72.251614;5.714428902
72.551635;5.714428902
72.751565;5.714428902
72.951588;5.714428902
73.151561;5.714428902
73.301755;5.714428902
73.667295;5.714428902
73.80157;5.714428902
74.001828;5.714428902
74.201556;5.714428902
74.401531;5.714428902
74.701757;5.714428902
74.901751;5.714428902
75.101755;5.714428902
75.301599;5.714428902
75.512017;5.714428902
75.801553;5.714428902
76.001626;5.714428902
76.184064;5.716778278
76.359544;5.716778278
76.55953;5.716778278
76.85944;5.716778278
77.063999;5.716778278
77.259632;5.716778278
77.459705;5.716778278
77.659634;5.716778278
77.959694;5.716778278
78.159442;5.716778278
78.359419;5.716778278
78.559623;5.716778278
78.765787;5.716778278
79.059417;5.716778278
79.259574;5.716778278
79.459674;5.716778278
79.659371;5.716778278
79.859391;5.716778278
80.209581;5.716778278
80.409644;5.716778278
80.609545;5.716778278
80.809538;5.716778278
81.009531;5.716778278
81.317766;5.723180771
81.517543;5.723180771
81.717482;5.723180771
81.917485;5.723180771
82.117487;5.723180771
82.417482;5.723180771
82.617264;5.723180771
82.817294;5.723180771
83.017283;5.723180771
83.217474;5.723180771
83.517427;5.723180771
83.717436;5.723180771
83.917432;5.723180771
84.117207;5.723180771
84.317222;5.723180771
84.617257;5.723180771
84.817308;5.723180771
85.017388;5.723180771
85.217388;5.723180771
85.417383;5.723180771
85.717163;5.723180771
85.917136;5.723180771
86.125753;5.724998474
86.325177;5.724998474
86.825337;5.724998474
87.025138;5.724998474
87.225125;5.724998474
87.475099;5.724998474
87.675121;5.724998474
87.975293;5.724998474
88.175181;5.724998474
88.375279;5.724998474
88.575073;5.724998474
88.777541;5.724998474
89.12507;5.724998474
89.325086;5.724998474
89.525219;5.724998474
89.725352;5.724998474
89.925055;5.724998474
90.244562;5.724998474
90.424963;5.724998474
90.624999;5.724998474
90.824971;5.724998474
91.025191;5.724998474
91.325401;5.724998474
91.525129;5.724998474
91.782106;5.724998474
91.924963;5.724998474
92.125524;5.722846985
92.425003;5.722846985
92.625121;5.722846985
92.82496;5.722846985
93.024936;5.722846985
93.235702;5.722846985
93.52495;5.722846985
93.724942;5.722846985
93.924958;5.722846985
94.125112;5.722846985
94.324898;5.722846985
94.624974;5.722846985
94.824882;5.722846985
95.024889;5.722846985
95.224892;5.722846985
95.424852;5.722846985
95.725044;5.722846985
95.924969;5.722846985
96.125239;5.722846985
96.324878;5.722846985
96.524854;5.722846985
96.824953;5.722846985
97.032376;5.720185757
97.231815;5.720185757
97.431821;5.720185757
97.631804;5.720185757
97.93178;5.720185757
98.131789;5.720185757
98.331955;5.720185757
98.531947;5.720185757
98.731743;5.720185757
99.031826;5.720185757
99.231957;5.720185757
99.431792;5.720185757
99.63192;5.720185757
99.83192;5.720185757
100.13169;5.720185757
100.33171;5.720185757
100.53197;5.720185757
100.7319;5.720185757
100.93173;5.720185757
101.23393;5.720185757
101.38186;5.720185757
101.58169;5.720185757
101.78167;5.720185757
101.94089;5.71616888
102.09064;5.71616888
102.29066;5.71616888
102.44064;5.71616888
102.64082;5.71616888
102.84086;5.71616888
103.04062;5.71616888
103.34292;5.71616888
103.59074;5.71616888
103.79087;5.71616888
103.94086;5.71616888
104.14087;5.71616888
104.44076;5.71616888
104.6406;5.71616888
104.84111;5.71616888
105.04093;5.71616888
105.2414;5.71616888
105.54093;5.71616888
105.74143;5.71616888
105.94056;5.71616888
106.09055;5.71616888
106.29066;5.71616888
106.59056;5.71616888
106.79074;5.71616888
106.94811;5.715127468
107.14774;5.715127468
107.34762;5.715127468
107.59762;5.715127468
107.74751;5.715127468
107.89773;5.715127468
108.09765;5.715127468
108.24763;5.715127468
108.39764;5.715127468
108.69761;5.715127468
108.84744;5.715127468
109.04912;5.715127468
109.19748;5.715127468
109.3475;5.715127468
109.54759;5.715127468
109.79758;5.715127468
109.9476;5.715127468
110.09763;5.715127468
110.2974;5.715127468
110.44739;5.715127468
110.6474;5.715127468
110.89737;5.715127468
111.0475;5.715127468
111.24762;5.715127468
111.39766;5.715127468
111.59753;5.715127468
111.74734;5.715127468
111.95569;5.713347912
112.1053;5.713347912
112.30537;5.713347912
112.45551;5.713347912
112.65543;5.713347912
112.80549;5.713347912
113.00549;5.713347912
113.15528;5.713347912
113.35524;5.713347912
113.50787;5.713347912
113.70542;5.713347912
113.85563;5.713347912
114.1054;5.713347912
114.25553;5.713347912
114.65524;5.713347912
114.80636;5.713347912
115.00622;5.713347912
115.25635;5.713347912
115.65642;5.713347912
115.85621;5.713347912
116.05636;5.713347912
116.30889;5.713347912
116.50625;5.713347912
116.70615;5.713347912
116.91359;5.714921951
117.11335;5.714921951
117.36336;5.714921951
117.56315;5.714921951
117.71316;5.714921951
117.91315;5.714921951
118.11314;5.714921951
118.36331;5.714921951
118.51331;5.714921951
118.71331;5.714921951
118.86312;5.714921951
119.0631;5.714921951
119.27021;5.714921951
119.5631;5.714921951
119.76425;5.714921951
119.96464;5.714921951
120.16449;5.714921951
120.36406;5.714921951
120.6641;5.714921951
120.86406;5.714921951
121.06415;5.714921951
121.26422;5.714921951
121.46423;5.714921951
121.77172;5.71584034
121.97103;5.71584034
122.17309;5.71584034
122.37112;5.71584034
122.52108;5.71584034
122.82118;5.71584034
