31.54079;4.198660851
31.740815;4.198660851
31.940971;4.198660851
32.140976;4.198660851
32.340771;4.198660851
32.641157;4.198660851
32.840762;4.198660851
33.040763;4.198660851
33.240911;4.198660851
33.440709;4.198660851
33.740914;4.198660851
33.940732;4.198660851
34.093022;4.198660851
34.290709;4.198660851
34.490726;4.198660851
34.740917;4.198660851
34.940915;4.198660851
35.147933;4.199776649
35.347728;4.199776649
35.547717;4.199776649
35.847861;4.199776649
36.047827;4.199776649
36.247903;4.199776649
36.447583;4.199776649
36.647812;4.199776649
36.947622;4.199776649
37.147619;4.199776649
37.347564;4.199776649
37.547594;4.199776649
37.74778;4.199776649
38.049106;4.199776649
38.449558;4.199776649
38.68466;4.199776649
38.848551;4.199776649
39.148598;4.199776649
39.348748;4.199776649
39.549284;4.199776649
39.748525;4.199776649
39.95065;4.199776649
40.298505;4.199776649
40.498457;4.199776649
40.698698;4.199776649
40.898702;4.199776649
41.098908;4.198565006
41.402975;4.198565006
41.598475;4.198565006
41.798434;4.198565006
41.998554;4.198565006
42.19864;4.198565006
42.498445;4.198565006
42.698431;4.198565006
42.901504;4.198565006
43.098715;4.198565006
43.298557;4.198565006
43.598573;4.198565006
43.798589;4.198565006
43.999495;4.198565006
44.199399;4.198565006
44.399319;4.198565006
44.699527;4.198565006
44.899393;4.198565006
45.099538;4.198565006
45.299533;4.198565006
45.499463;4.198565006
45.800184;4.198565006
46.000533;4.195895672
46.200506;4.195895672
46.40051;4.195895672
46.600502;4.195895672
46.900293;4.195895672
47.100298;4.195895672
47.300296;4.195895672
47.500296;4.195895672
47.700286;4.195895672
48.00047;4.195895672
48.200466;4.195895672
48.400254;4.195895672
48.748611;4.195895672
48.800257;4.195895672
49.100403;4.195895672
49.300168;4.195895672
49.5003;4.195895672
49.700392;4.195895672
49.900225;4.195895672
50.336579;4.195895672
50.400382;4.195895672
50.600117;4.195895672
50.800339;4.195895672
51.00735;4.193041801
51.307186;4.193041801
51.507194;4.193041801
51.707123;4.193041801
51.907091;4.193041801
52.10713;4.193041801
52.407295;4.193041801
52.607115;4.193041801
52.807094;4.193041801
53.008113;4.193041801
53.20707;4.193041801
53.507229;4.193041801
53.873739;4.193041801
53.90834;4.193041801
54.108242;4.193041801
54.308073;4.193041801
54.608046;4.193041801
54.808224;4.193041801
55.008034;4.193041801
55.208096;4.193041801
55.40819;4.193041801
55.708013;4.193041801
55.915024;4.190075874
56.114008;4.190075874
56.313966;4.190075874
56.549647;4.190075874
56.815046;4.190075874
57.01568;4.190075874
57.213968;4.190075874
57.414545;4.190075874
57.613963;4.190075874
57.914122;4.190075874
58.11403;4.190075874
58.314121;4.190075874
58.514097;4.190075874
59.013921;4.190075874
59.214074;4.190075874
59.613858;4.190075874
59.814074;4.190075874
60.113853;4.190075874
60.330032;4.190075874
60.513927;4.190075874
60.713862;4.190075874
60.921854;4.188304424
61.222035;4.188304424
61.37187;4.188304424
61.571853;4.188304424
61.772752;4.188304424
61.921817;4.188304424
62.121894;4.188304424
62.371796;4.188304424
62.571865;4.188304424
62.771962;4.188304424
62.971795;4.188304424
63.171759;4.188304424
63.471787;4.188304424
63.621742;4.188304424
63.822838;4.188304424
64.022946;4.188304424
64.222913;4.188304424
64.472727;4.188304424
64.62412;4.188304424
64.822996;4.188304424
65.022887;4.188304424
65.172737;4.188304424
65.372882;4.188304424
65.622892;4.188304424
65.772878;4.188304424
65.929703;4.18640995
66.129731;4.18640995
66.279653;4.18640995
66.480021;4.18640995
66.729693;4.18640995
66.879879;4.18640995
67.079878;4.18640995
67.331023;4.18640995
67.479867;4.18640995
67.748814;4.18640995
67.879724;4.18640995
68.029629;4.18640995
68.229612;4.18640995
68.37979;4.18640995
68.529797;4.18640995
68.780733;4.18640995
68.930593;4.18640995
69.130587;4.18640995
69.330559;4.18640995
69.480567;4.18640995
69.680568;4.18640995
69.980741;4.18640995
70.130897;4.18640995
70.330555;4.18640995
70.530559;4.18640995
70.730524;4.18640995
70.988532;4.184208393
71.138544;4.184208393
71.338681;4.184208393
71.488694;4.184208393
71.688695;4.184208393
71.838515;4.184208393
72.040551;4.184208393
72.188449;4.184208393
72.38849;4.184208393
72.538494;4.184208393
72.738642;4.184208393
72.938645;4.184208393
73.188461;4.184208393
73.338451;4.184208393
73.538475;4.184208393
73.688446;4.184208393
73.838432;4.184208393
74.038446;4.184208393
74.288618;4.184208393
74.438592;4.184208393
74.638406;4.184208393
74.838413;4.184208393
74.990299;4.184208393
75.138362;4.184208393
75.338358;4.184208393
75.488391;4.184208393
75.688569;4.184208393
75.846474;4.182287216
76.046384;4.182287216
76.346352;4.182287216
76.496438;4.182287216
76.696537;4.182287216
76.846399;4.182287216
77.046514;4.182287216
77.196436;4.182287216
77.396509;4.182287216
77.546341;4.182287216
77.696314;4.182287216
77.898861;4.182287216
78.096299;4.182287216
78.246269;4.182287216
78.496461;4.182287216
78.646471;4.182287216
78.846216;4.182287216
78.996277;4.182287216
79.196199;4.182287216
79.346859;4.182287216
79.596269;4.182287216
79.74628;4.182287216
79.94641;4.182287216
80.09628;4.182287216
80.296141;4.182287216
80.446998;4.182287216
80.754153;4.182215214
80.954205;4.182215214
81.154189;4.182215214
81.4069;4.182215214
81.5041;4.182215214
81.804262;4.182215214
81.954163;4.182215214
82.154197;4.182215214
82.304258;4.182215214
82.45407;4.182215214
82.654094;4.182215214
82.954312;4.182215214
83.104318;4.182215214
83.304319;4.182215214
83.504132;4.182215214
83.655147;4.182215214
83.955067;4.182215214
84.155041;4.182215214
84.355092;4.182215214
84.555284;4.182215214
84.755021;4.182215214
85.055079;4.182215214
85.255049;4.182215214
85.455383;4.182215214
85.655145;4.182215214
85.855494;4.182215214
86.155127;4.182215214
86.355075;4.182215214
86.555061;4.182215214
86.755006;4.182771683
86.955056;4.182771683
87.255076;4.182771683
87.455087;4.182771683
87.655182;4.182771683
87.854968;4.182771683
88.055051;4.182771683
88.355127;4.182771683
88.55515;4.182771683
88.755153;4.182771683
88.955123;4.182771683
89.15513;4.182771683
89.454914;4.182771683
89.607744;4.182771683
89.806064;4.182771683
90.006034;4.182771683
90.205968;4.182771683
90.506079;4.182771683
90.705899;4.182771683
90.905917;4.182771683
91.056165;4.182771683
