151.66616;2.646560431
151.86619;2.646560431
152.06622;2.646560431
152.36636;2.646560431
152.51637;2.646560431
152.71616;2.646560431
152.91615;2.646560431
153.11616;2.646560431
153.36619;2.646560431
153.56633;2.646560431
153.76636;2.646560431
153.96633;2.646560431
