25.821168;2.617691994
26.021189;2.617691994
26.221147;2.617691994
26.421175;2.617691994
26.621334;2.617691994
26.921239;2.617691994
27.12113;2.617691994
27.321126;2.617691994
27.521097;2.617691994
27.721145;2.617691994
28.021277;2.617691994
28.221102;2.617691994
28.421293;2.617691994
28.621065;2.617691994
28.822004;2.617691994
29.121248;2.617691994
29.321075;2.617691994
29.528234;2.618149757
29.728069;2.618149757
29.928075;2.618149757
30.228039;2.618149757
30.428043;2.618149757
30.628025;2.618149757
30.828036;2.618149757
31.028185;2.618149757
31.328182;2.618149757
31.527987;2.618149757
31.731713;2.618149757
31.92798;2.618149757
32.127977;2.618149757
32.378158;2.618149757
32.578143;2.618149757
32.77814;2.618149757
32.977932;2.618149757
33.177955;2.618149757
33.477939;2.618149757
33.678101;2.618149757
33.878081;2.618149757
34.078101;2.618149757
34.277899;2.618149757
34.584897;2.618616104
34.78484;2.618616104
34.984832;2.618616104
35.184906;2.618616104
35.38506;2.618616104
35.685034;2.618616104
35.884843;2.618616104
36.08499;2.618616104
36.284976;2.618616104
36.484858;2.618616104
36.785;2.618616104
36.984839;2.618616104
37.184827;2.618616104
37.385924;2.618616104
37.585767;2.618616104
37.885794;2.618616104
38.085811;2.618616104
38.235973;2.618616104
38.436052;2.618616104
38.635823;2.618616104
38.936001;2.618616104
39.135802;2.618616104
39.335855;2.618616104
39.491826;2.619157076
39.691972;2.619157076
39.991855;2.619157076
40.191789;2.619157076
40.391792;2.619157076
40.591784;2.619157076
40.791691;2.619157076
41.091847;2.619157076
41.291878;2.619157076
41.49168;2.619157076
41.691676;2.619157076
41.894754;2.619157076
42.141803;2.619157076
42.342968;2.619157076
42.54282;2.619157076
42.742803;2.619157076
42.942877;2.619157076
43.242627;2.619157076
43.44273;2.619157076
43.642755;2.619157076
43.792766;2.619157076
43.992758;2.619157076
44.292643;2.619157076
44.492607;2.619157076
44.692615;2.619157076
44.896752;2.619157076
45.39254;2.618985653
45.592724;2.618985653
45.792723;2.618985653
45.992573;2.618985653
46.192595;2.618985653
46.492511;2.618985653
46.692509;2.618985653
46.892667;2.618985653
47.092611;2.618985653
47.292987;2.618985653
47.592512;2.618985653
47.792439;2.618985653
48.592613;2.618985653
48.792616;2.618985653
48.992418;2.618985653
49.192476;2.618985653
49.392437;2.618985653
49.692669;2.618985653
49.892565;2.618985653
50.092575;2.618985653
50.296316;2.618946791
50.496387;2.618946791
50.796335;2.618946791
50.996542;2.618946791
51.196541;2.618946791
51.396524;2.618946791
51.596366;2.618946791
51.896319;2.618946791
52.096355;2.618946791
52.296278;2.618946791
52.496477;2.618946791
52.696483;2.618946791
52.996494;2.618946791
53.196315;2.618946791
53.396271;2.618946791
53.596272;2.618946791
53.796274;2.618946791
54.096319;2.618946791
54.296265;2.618946791
54.496437;2.618946791
54.696436;2.618946791
54.846237;2.618946791
55.196165;2.618946791
55.353261;2.618980885
55.553178;2.618980885
55.75338;2.618980885
55.953247;2.618980885
56.203174;2.618980885
56.403177;2.618980885
56.604155;2.618980885
56.853379;2.618980885
57.053338;2.618980885
57.353242;2.618980885
57.553339;2.618980885
57.753162;2.618980885
57.953121;2.618980885
58.253131;2.618980885
58.703288;2.618980885
58.903289;2.618980885
59.103297;2.618980885
59.303098;2.618980885
59.603081;2.618980885
59.803221;2.618980885
60.003261;2.618980885
60.210289;2.619664669
60.410077;2.619664669
60.710061;2.619664669
60.910058;2.619664669
61.109966;2.619664669
61.310267;2.619664669
61.51003;2.619664669
61.81026;2.619664669
62.010182;2.619664669
62.21001;2.619664669
62.409995;2.619664669
62.609955;2.619664669
62.910149;2.619664669
63.110156;2.619664669
63.310142;2.619664669
63.510133;2.619664669
63.709955;2.619664669
64.009957;2.619664669
64.209934;2.619664669
64.409936;2.619664669
64.610108;2.619664669
64.810154;2.619664669
65.10988;2.619664669
65.318011;2.620458603
65.516948;2.620458603
65.71701;2.620458603
65.917077;2.620458603
66.216906;2.620458603
66.416885;2.620458603
66.616869;2.620458603
66.819354;2.620458603
67.266918;2.620458603
67.467021;2.620458603
67.667003;2.620458603
67.866834;2.620458603
68.066816;2.620458603
68.366797;2.620458603
68.566798;2.620458603
68.766816;2.620458603
68.966954;2.620458603
69.166955;2.620458603
69.466776;2.620458603
69.669529;2.620458603
69.816789;2.620458603
69.966953;2.620458603
70.125555;2.620948792
70.324844;2.620948792
70.625025;2.620948792
70.824779;2.620948792
71.024756;2.620948792
71.224803;2.620948792
71.424959;2.620948792
71.724746;2.620948792
71.92486;2.620948792
72.124661;2.620948792
72.324645;2.620948792
72.524666;2.620948792
72.824653;2.620948792
73.02474;2.620948792
73.224824;2.620948792
73.424829;2.620948792
73.624821;2.620948792
73.924615;2.620948792
74.124626;2.620948792
74.324786;2.620948792
74.524772;2.620948792
74.724514;2.620948792
75.024622;2.620948792
75.2326;2.621367455
75.432568;2.621367455
75.632512;2.621367455
75.832484;2.621367455
76.132505;2.621367455
76.332724;2.621367455
76.532579;2.621367455
76.732521;2.621367455
76.93604;2.621367455
77.232576;2.621367455
77.432687;2.621367455
77.632943;2.621367455
77.832499;2.621367455
78.033637;2.621367455
78.333487;2.621367455
78.533374;2.621367455
78.733485;2.621367455
78.933498;2.621367455
79.133624;2.621367455
79.433621;2.621367455
79.633429;2.621367455
79.838963;2.621367455
80.040963;2.621962786
80.240423;2.621962786
80.540504;2.621962786
80.74065;2.621962786
80.940565;2.621962786
81.140379;2.621962786
81.342782;2.621962786
81.640363;2.621962786
81.84072;2.621962786
82.04037;2.621962786
82.240544;2.621962786
82.440324;2.621962786
82.885169;2.621962786
82.946239;2.621962786
83.140691;2.621962786
83.29041;2.621962786
83.490537;2.621962786
83.790492;2.621962786
83.990342;2.621962786
84.190402;2.621962786
84.340219;2.621962786
84.540241;2.621962786
84.840445;2.621962786
84.99834;2.623008728
85.198445;2.623008728
85.398378;2.623008728
85.59823;2.623008728
85.898428;2.623008728
86.09824;2.623008728
86.298244;2.623008728
86.498262;2.623008728
86.69839;2.623008728
86.998205;2.623008728
87.198185;2.623008728
87.398381;2.623008728
87.598132;2.623008728
87.798356;2.623008728
88.09836;2.623008728
88.298155;2.623008728
88.449114;2.623008728
88.648169;2.623008728
88.79826;2.623008728
88.998276;2.623008728
89.298318;2.623008728
89.448333;2.623008728
89.648124;2.623008728
89.848139;2.623008728
90.048093;2.623008728
90.348128;2.623008728
90.548127;2.623008728
90.748266;2.623008728
90.94826;2.624144554
91.148079;2.624144554
91.398088;2.624144554
91.597994;2.624144554
91.798228;2.624144554
91.998211;2.624144554
92.198209;2.624144554
92.498216;2.624144554
92.698034;2.624144554
92.898758;2.624144554
93.098999;2.624144554
93.299176;2.624144554
93.599006;2.624144554
93.79901;2.624144554
93.999156;2.624144554
94.198983;2.624144554
94.399024;2.624144554
94.699327;2.624144554
94.899139;2.624144554
95.09911;2.624144554
95.299115;2.624144554
95.499237;2.624144554
95.798938;2.624144554
96.001895;2.624835968
96.152049;2.624835968
96.352074;2.624835968
96.50208;2.624835968
96.802083;2.624835968
97.001876;2.624835968
97.151872;2.624835968
97.351896;2.624835968
97.551819;2.624835968
97.851861;2.624835968
98.052017;2.624835968
98.252041;2.624835968
98.451839;2.624835968
98.651834;2.624835968
98.90185;2.624835968
99.052035;2.624835968
99.252004;2.624835968
99.401934;2.624835968
99.6019;2.624835968
99.751985;2.624835968
99.9518;2.624835968
100.15178;2.624835968
100.35179;2.624835968
100.50191;2.624835968
100.70192;2.624835968
101.00893;2.624930859
101.20893;2.624930859
101.40875;2.624930859
101.60875;2.624930859
101.75876;2.624930859
102.05869;2.624930859
102.25869;2.624930859
102.45892;2.624930859
102.65891;2.624930859
102.85874;2.624930859
103.10871;2.624930859
103.38529;2.624930859
103.5087;2.624930859
103.70864;2.624930859
103.90882;2.624930859
104.20882;2.624930859
104.40867;2.624930859
104.75855;2.624930859
104.95861;2.624930859
105.20879;2.624930859
105.35879;2.624930859
105.50879;2.624930859
105.70879;2.624930859
105.86661;2.625112057
106.06661;2.625112057
106.31665;2.625112057
106.46653;2.625112057
106.61658;2.625112057
106.81662;2.625112057
106.96772;2.625112057
107.11681;2.625112057
107.41657;2.625112057
107.56986;2.625112057
107.76653;2.625112057
107.91652;2.625112057
108.11654;2.625112057
108.3667;2.625112057
108.51671;2.625112057
108.71651;2.625112057
108.86648;2.625112057
109.01745;2.625112057
109.21648;2.625112057
109.46667;2.625112057
109.61665;2.625112057
109.81649;2.625112057
109.96665;2.625112057
110.16647;2.625112057
110.32244;2.625112057
110.5165;2.625112057
110.66645;2.625112057
110.87242;2.625444412
111.07242;2.625444412
111.2726;2.625444412
111.5726;2.625444412
111.77241;2.625444412
111.97251;2.625444412
112.17238;2.625444412
112.37234;2.625444412
112.67257;2.625444412
112.82234;2.625444412
113.02255;2.625444412
113.22236;2.625444412
113.37237;2.625444412
113.67228;2.625444412
113.87275;2.625444412
114.07234;2.625444412
114.22249;2.625444412
114.42239;2.625444412
114.72232;2.625444412
114.87319;2.625444412
115.07229;2.625444412
115.27224;2.625444412
115.47246;2.625444412
115.78045;2.625504017
115.93045;2.625504017
116.13026;2.625504017
116.33171;2.625504017
116.53025;2.625504017
116.8302;2.625504017
117.03041;2.625504017
117.18042;2.625504017
117.38041;2.625504017
117.53024;2.625504017
117.73021;2.625504017
118.03019;2.625504017
118.18022;2.625504017
118.3802;2.625504017
118.53037;2.625504017
118.73038;2.625504017
118.8802;2.625504017
119.1816;2.625504017
119.33279;2.625504017
119.53033;2.625504017
119.68021;2.625504017
119.88031;2.625504017
120.08016;2.625504017
120.38032;2.625504017
120.58014;2.625504017
120.78901;2.62553668
120.98731;2.62553668
121.18729;2.62553668
121.48726;2.62553668
121.68721;2.62553668
121.88708;2.62553668
122.08706;2.62553668
122.31338;2.62553668
122.58705;2.62553668
122.93584;2.62553668
122.9872;2.62553668
123.1872;2.62553668
123.38702;2.62553668
123.68747;2.62553668
123.88698;2.62553668
124.08701;2.62553668
124.287;2.62553668
124.48715;2.62553668
124.78715;2.62553668
124.98695;2.62553668
125.18697;2.62553668
125.38694;2.62553668
125.61276;2.62553668
125.89513;2.625957727
126.09513;2.625957727
126.29495;2.625957727
126.49492;2.625957727
126.69488;2.625957727
126.99487;2.625957727
127.1949;2.625957727
127.39509;2.625957727
127.59509;2.625957727
127.7954;2.625957727
128.09706;2.625957727
128.29484;2.625957727
128.49492;2.625957727
128.69504;2.625957727
128.89504;2.625957727
129.19484;2.625957727
129.39483;2.625957727
129.59489;2.625957727
129.79494;2.625957727
129.99485;2.625957727
130.29488;2.625957727
130.49485;2.625957727
130.69481;2.625957727
130.89471;2.625957727
131.09485;2.625957727
131.39472;2.625957727
131.59494;2.626833916
131.79495;2.626833916
131.99492;2.626833916
132.19475;2.626833916
132.49764;2.626833916
132.69478;2.626833916
132.8949;2.626833916
133.09491;2.626833916
133.29492;2.626833916
133.59473;2.626833916
133.79472;2.626833916
133.99466;2.626833916
134.19492;2.626833916
134.3949;2.626833916
134.69482;2.626833916
134.89481;2.626833916
135.09474;2.626833916
135.29475;2.626833916
135.49469;2.626833916
135.79484;2.626833916
135.99479;2.626833916
136.1948;2.626833916
136.39478;2.626833916
136.5976;2.627671003
136.90093;2.627671003
