55.017115;2.546488762
55.217292;2.546488762
55.417297;2.546488762
55.717117;2.546488762
55.921023;2.546488762
56.117054;2.546488762
56.317054;2.546488762
56.517238;2.546488762
56.817018;2.546488762
57.017063;2.546488762
57.217035;2.546488762
57.41729;2.546488762
57.618229;2.546488762
57.918034;2.546488762
58.118298;2.546488762
58.318048;2.546488762
58.518012;2.546488762
58.74583;2.546488762
59.017996;2.546488762
59.217987;2.546488762
59.418038;2.546488762
59.568161;2.546488762
59.772394;2.546639919
60.071948;2.546639919
60.271966;2.546639919
60.472025;2.546639919
60.672045;2.546639919
60.871899;2.546639919
61.171997;2.546639919
61.372095;2.546639919
61.571943;2.546639919
61.771991;2.546639919
61.971882;2.546639919
62.271906;2.546639919
62.472073;2.546639919
62.672143;2.546639919
62.872036;2.546639919
63.071947;2.546639919
63.371879;2.546639919
63.571856;2.546639919
63.771816;2.546639919
63.971842;2.546639919
64.172036;2.546639919
64.471776;2.546639919
64.682403;2.546790123
64.880867;2.546790123
65.080754;2.546790123
65.280773;2.546790123
65.580965;2.546790123
65.781052;2.546790123
65.980768;2.546790123
66.184695;2.546790123
66.380854;2.546790123
66.680748;2.546790123
66.88086;2.546790123
67.080739;2.546790123
67.280742;2.546790123
67.481025;2.546790123
67.781182;2.546790123
67.981195;2.546790123
68.181094;2.546790123
68.380982;2.546790123
68.580759;2.546790123
68.880745;2.546790123
69.086466;2.546790123
69.280751;2.546790123
69.481317;2.546790123
69.690348;2.54770875
69.98965;2.54770875
70.18965;2.54770875
70.391358;2.54770875
70.591954;2.54770875
70.789634;2.54770875
71.089605;2.54770875
71.29015;2.54770875
71.489626;2.54770875
71.689912;2.54770875
71.889541;2.54770875
72.189547;2.54770875
72.389547;2.54770875
72.589545;2.54770875
72.78973;2.54770875
72.98954;2.54770875
73.289467;2.54770875
73.491723;2.54770875
73.689512;2.54770875
73.889557;2.54770875
74.089683;2.54770875
74.389695;2.54770875
74.598854;2.548184395
74.748477;2.548184395
74.948539;2.548184395
75.148448;2.548184395
75.448492;2.548184395
75.648653;2.548184395
75.798627;2.548184395
76.148437;2.548184395
76.34843;2.548184395
76.648627;2.548184395
76.798482;2.548184395
77.025173;2.548184395
77.19858;2.548184395
77.398579;2.548184395
77.698395;2.548184395
77.898455;2.548184395
78.098447;2.548184395
78.298433;2.548184395
78.626911;2.548184395
78.798541;2.548184395
78.948518;2.548184395
79.148682;2.548184395
79.29833;2.548184395
79.656614;2.548142195
79.85632;2.548142195
80.006301;2.548142195
80.156495;2.548142195
80.356473;2.548142195
80.556361;2.548142195
80.706364;2.548142195
81.006254;2.548142195
81.156523;2.548142195
81.356451;2.548142195
81.506453;2.548142195
81.706462;2.548142195
81.856344;2.548142195
82.106252;2.548142195
82.256177;2.548142195
82.456907;2.548142195
82.606172;2.548142195
82.810986;2.548142195
82.956387;2.548142195
83.156403;2.548142195
83.306248;2.548142195
83.506205;2.548142195
83.906152;2.548142195
84.156196;2.548142195
84.306209;2.548142195
84.514651;2.548275948
84.66435;2.548275948
84.864169;2.548275948
85.014129;2.548275948
85.314065;2.548275948
85.514626;2.548275948
85.714319;2.548275948
85.914149;2.548275948
86.114057;2.548275948
86.414102;2.548275948
86.625078;2.548275948
86.814077;2.548275948
87.01406;2.548275948
87.214087;2.548275948
87.514372;2.548275948
87.714262;2.548275948
87.914057;2.548275948
88.118167;2.548275948
88.313972;2.548275948
88.614054;2.548275948
88.814223;2.548275948
88.964199;2.548275948
89.164085;2.548275948
89.373071;2.548100233
89.67295;2.548100233
89.873162;2.548100233
90.073159;2.548100233
90.273;2.548100233
90.472943;2.548100233
90.772947;2.548100233
90.972973;2.548100233
91.172913;2.548100233
91.372904;2.548100233
91.57297;2.548100233
91.873141;2.548100233
92.073113;2.548100233
92.272891;2.548100233
92.474369;2.548100233
92.672913;2.548100233
92.9729;2.548100233
93.173054;2.548100233
93.374624;2.548100233
93.572874;2.548100233
93.772893;2.548100233
94.072896;2.548100233
94.273038;2.548100233
94.47293;2.548100233
94.673036;2.548100233
94.873016;2.548100233
95.172828;2.548100233
95.373229;2.547844172
95.572809;2.547844172
95.772748;2.547844172
95.972747;2.547844172
96.272969;2.547844172
96.472968;2.547844172
96.672772;2.547844172
96.875908;2.547844172
97.072771;2.547844172
97.372766;2.547844172
97.572939;2.547844172
97.722936;2.547844172
97.922933;2.547844172
98.072713;2.547844172
98.37281;2.547844172
98.573096;2.547844172
98.722666;2.547844172
98.922905;2.547844172
99.122907;2.547844172
99.422717;2.547844172
99.62274;2.547844172
99.822704;2.547844172
99.972668;2.547844172
100.17291;2.547844172
100.4783;2.548006773
100.67791;2.548006773
100.87764;2.548006773
101.07766;2.548006773
101.27761;2.548006773
101.57787;2.548006773
101.7779;2.548006773
101.97778;2.548006773
102.17778;2.548006773
102.37831;2.548006773
102.67765;2.548006773
102.87757;2.548006773
103.07758;2.548006773
103.27762;2.548006773
103.47774;2.548006773
103.77784;2.548006773
103.97778;2.548006773
104.17752;2.548006773
104.37755;2.548006773
104.57771;2.548006773
104.87772;2.548006773
105.07769;2.548006773
105.28624;2.548006058
105.48548;2.548006058
105.68552;2.548006058
105.98549;2.548006058
106.18565;2.548006058
106.38565;2.548006058
106.58563;2.548006058
106.78545;2.548006058
107.08779;2.548006058
107.28557;2.548006058
107.48561;2.548006058
107.68561;2.548006058
107.88559;2.548006058
108.18657;2.548006058
108.38642;2.548006058
108.58634;2.548006058
108.78658;2.548006058
108.98656;2.548006058
109.28656;2.548006058
109.48657;2.548006058
109.68638;2.548006058
109.88635;2.548006058
110.08635;2.548006058
110.39487;2.548056126
110.59443;2.548056126
110.79451;2.548056126
110.9945;2.548056126
111.19432;2.548056126
111.49429;2.548056126
111.69425;2.548056126
111.8943;2.548056126
112.09448;2.548056126
112.24445;2.548056126
112.49429;2.548056126
112.69426;2.548056126
112.89427;2.548056126
113.09427;2.548056126
113.24434;2.548056126
113.54441;2.548056126
113.69431;2.548056126
113.89423;2.548056126
114.09421;2.548056126
114.29426;2.548056126
