48.125134;4.228542805
48.325243;4.228542805
48.658356;4.228542805
48.725311;4.228542805
48.925299;4.228542805
49.175193;4.228542805
49.375232;4.228542805
49.525459;4.228542805
49.725111;4.228542805
49.925117;4.228542805
50.225395;4.228542805
50.425244;4.228542805
50.575328;4.228542805
50.734423;4.226765633
50.934036;4.226765633
51.084089;4.226765633
51.284229;4.226765633
51.459803;4.226765633
51.634212;4.226765633
51.78421;4.226765633
51.934205;4.226765633
52.13401;4.226765633
52.384009;4.226765633
52.583964;4.226765633
52.734304;4.226765633
52.884253;4.226765633
53.084209;4.226765633
53.234166;4.226765633
53.434195;4.226765633
53.583971;4.226765633
53.783942;4.226765633
53.934343;4.226765633
54.13392;4.226765633
54.333873;4.226765633
54.634115;4.226765633
54.834115;4.226765633
54.983969;4.226765633
55.183931;4.226765633
55.333957;4.226765633
55.533884;4.226765633
55.79239;4.226203918
55.941907;4.226203918
56.142054;4.226203918
56.292007;4.226203918
56.491892;4.226203918
56.641906;4.226203918
56.844218;4.226203918
57.041884;4.226203918
57.191907;4.226203918
57.392019;4.226203918
57.591926;4.226203918
57.891983;4.226203918
58.091822;4.226203918
58.293777;4.226203918
58.491812;4.226203918
58.691807;4.226203918
58.991949;4.226203918
59.191902;4.226203918
59.391959;4.226203918
59.59205;4.226203918
59.792122;4.226203918
60.041805;4.226203918
60.24194;4.226203918
60.442262;4.226203918
60.649308;4.224068642
60.798773;4.224068642
61.098743;4.224068642
61.24879;4.224068642
61.448955;4.224068642
61.59875;4.224068642
61.798764;4.224068642
61.948927;4.224068642
62.198734;4.224068642
62.398719;4.224068642
62.598755;4.224068642
62.848729;4.224068642
63.048707;4.224068642
63.348827;4.224068642
63.498836;4.224068642
63.648834;4.224068642
63.848662;4.224068642
63.99863;4.224068642
64.49862;4.224068642
64.648791;4.224068642
64.798608;4.224068642
64.998757;4.224068642
65.148752;4.224068642
65.348602;4.224068642
65.648795;4.224068642
65.84858;4.224068642
66.048549;4.224068642
66.198545;4.224068642
66.398875;4.224068642
66.699116;4.22570467
66.898541;4.22570467
67.098696;4.22570467
67.298569;4.22570467
67.498462;4.22570467
67.798832;4.22570467
67.948584;4.22570467
68.148661;4.22570467
68.438995;4.22570467
68.550429;4.22570467
68.848679;4.22570467
69.048496;4.22570467
69.248639;4.22570467
69.398444;4.22570467
69.598646;4.22570467
69.848423;4.22570467
69.998573;4.22570467
70.198425;4.22570467
70.398404;4.22570467
70.548414;4.22570467
70.74837;4.22570467
70.998393;4.22570467
71.148442;4.22570467
71.298611;4.22570467
71.504886;4.22505188
71.654365;4.22505188
71.854739;4.22505188
72.11206;4.22505188
72.30442;4.22505188
72.504399;4.22505188
72.654365;4.22505188
72.854362;4.22505188
73.154306;4.22505188
73.304316;4.22505188
73.504299;4.22505188
73.704487;4.22505188
73.9045;4.22505188
74.20429;4.22505188
74.404695;4.22505188
74.604266;4.22505188
74.804338;4.22505188
74.954301;4.22505188
75.254283;4.22505188
75.454441;4.22505188
75.604211;4.22505188
75.804248;4.22505188
76.004255;4.22505188
76.304338;4.22505188
76.463314;4.225661755
76.663418;4.225661755
76.863402;4.225661755
77.063201;4.225661755
77.363195;4.225661755
77.563182;4.225661755
77.763682;4.225661755
77.963308;4.225661755
78.163345;4.225661755
78.463597;4.225661755
78.663149;4.225661755
78.868285;4.225661755
79.063114;4.225661755
79.263163;4.225661755
79.563265;4.225661755
79.763305;4.225661755
79.963145;4.225661755
80.163153;4.225661755
80.363114;4.225661755
80.613281;4.225661755
80.763231;4.225661755
80.963262;4.225661755
81.113595;4.225661755
81.313273;4.225661755
81.521398;4.226313114
81.823839;4.226313114
82.021041;4.226313114
82.221209;4.226313114
82.421212;4.226313114
82.62122;4.226313114
82.921033;4.226313114
83.121012;4.226313114
83.32702;4.226313114
83.521203;4.226313114
