53.395644;5.891161442
53.545636;5.891161442
53.745643;5.891161442
53.945707;5.891161442
54.095873;5.891161442
54.296028;5.891161442
54.545622;5.891161442
54.695884;5.891161442
54.895677;5.891161442
55.046001;5.891161442
55.245736;5.891161442
55.395871;5.891161442
55.595727;5.891161442
55.745919;5.891161442
55.946192;5.891161442
56.09588;5.891161442
56.295694;5.891161442
56.445699;5.891161442
56.64563;5.891161442
56.796047;5.891161442
56.945751;5.891161442
57.15295;5.891051292
57.352782;5.891051292
57.502837;5.891051292
57.702585;5.891051292
57.902554;5.891051292
58.052791;5.891051292
58.252641;5.891051292
58.403221;5.891051292
58.702718;5.891051292
58.902724;5.891051292
59.102567;5.891051292
59.302521;5.891051292
59.503013;5.891051292
59.752683;5.891051292
59.953705;5.891051292
60.153679;5.891051292
60.353689;5.891051292
60.553601;5.891051292
60.853462;5.891051292
61.053488;5.891051292
61.203608;5.891051292
61.403652;5.891051292
61.603632;5.891051292
61.75362;5.891051292
62.060924;5.892341614
62.2611;5.892341614
62.462009;5.892341614
62.660343;5.892341614
62.86067;5.892341614
63.160602;5.892341614
63.360571;5.892341614
63.560463;5.892341614
63.760404;5.892341614
64.020809;5.892341614
64.260938;5.892341614
64.460475;5.892341614
64.660381;5.892341614
64.860521;5.892341614
65.060326;5.892341614
65.362361;5.892341614
65.610387;5.892341614
65.81049;5.892341614
66.010424;5.892341614
66.210496;5.892341614
66.510298;5.892341614
66.712868;5.892341614
66.933854;5.892327309
67.119267;5.892327309
67.319441;5.892327309
67.619361;5.892327309
67.81944;5.892327309
68.019264;5.892327309
68.219246;5.892327309
68.419195;5.892327309
68.71938;5.892327309
68.919231;5.892327309
69.119397;5.892327309
69.319396;5.892327309
69.519227;5.892327309
69.820185;5.892327309
70.019158;5.892327309
70.219181;5.892327309
70.4192;5.892327309
70.619344;5.892327309
70.919144;5.892327309
71.119113;5.892327309
71.332873;5.892327309
71.519345;5.892327309
71.719283;5.892327309
72.019292;5.892327309
72.219295;5.892327309
72.41915;5.892327309
72.619114;5.892327309
72.819024;5.892327309
73.119466;5.892969131
73.319088;5.892969131
73.519245;5.892969131
73.719232;5.892969131
73.919084;5.892969131
74.222142;5.892969131
74.419027;5.892969131
74.619211;5.892969131
74.819213;5.892969131
75.019197;5.892969131
75.319029;5.892969131
75.519002;5.892969131
75.723694;5.892969131
75.919079;5.892969131
76.119157;5.892969131
76.419117;5.892969131
76.619159;5.892969131
76.818956;5.892969131
77.018953;5.892969131
77.218902;5.892969131
77.519109;5.892969131
77.719009;5.892969131
77.926398;5.891618729
78.126116;5.891618729
78.325906;5.891618729
78.625894;5.891618729
78.826116;5.891618729
79.025916;5.891618729
79.226017;5.891618729
79.425988;5.891618729
79.726052;5.891618729
79.925835;5.891618729
80.125837;5.891618729
80.325819;5.891618729
80.525802;5.891618729
80.825928;5.891618729
81.026004;5.891618729
81.225804;5.891618729
81.425984;5.891618729
81.625766;5.891618729
82.010516;5.891618729
82.125964;5.891618729
82.325947;5.891618729
82.526049;5.891618729
82.725896;5.891618729
83.035167;5.890666962
83.184872;5.890666962
83.384869;5.890666962
83.584988;5.890666962
83.785048;5.890666962
84.084718;5.890666962
84.318434;5.890666962
84.51613;5.890666962
84.684726;5.890666962
84.884806;5.890666962
85.13458;5.890666962
85.334857;5.890666962
85.534665;5.890666962
85.735834;5.890666962
85.885853;5.890666962
86.185851;5.890666962
86.335774;5.890666962
86.535927;5.890666962
86.735927;5.890666962
86.93587;5.890666962
87.185862;5.890666962
87.335705;5.890666962
87.535654;5.890666962
87.685674;5.890666962
87.844182;5.887119293
88.043718;5.887119293
88.293783;5.887119293
88.443671;5.887119293
88.644028;5.887119293
88.793862;5.887119293
88.993553;5.887119293
89.143541;5.887119293
89.343557;5.887119293
89.49373;5.887119293
89.69374;5.887119293
89.843706;5.887119293
90.043505;5.887119293
90.263664;5.887119293
90.544166;5.887119293
90.743833;5.887119293
90.893777;5.887119293
91.093693;5.887119293
91.293639;5.887119293
91.593491;5.887119293
91.793662;5.887119293
91.99354;5.887119293
92.343395;5.887119293
92.703145;5.885119438
92.852602;5.885119438
93.052436;5.885119438
93.252472;5.885119438
93.452431;5.885119438
93.75263;5.885119438
93.902637;5.885119438
94.102425;5.885119438
94.302412;5.885119438
94.452384;5.885119438
94.65297;5.885119438
94.952325;5.885119438
