71.142675;5.632605076
71.45159;5.631407261
71.651564;5.631407261
71.85174;5.631407261
72.051676;5.631407261
72.251532;5.631407261
72.551555;5.631407261
72.751487;5.631407261
72.951506;5.631407261
73.151484;5.631407261
73.30167;5.631407261
73.666619;5.631407261
73.801487;5.631407261
74.001748;5.631407261
74.201472;5.631407261
74.401447;5.631407261
74.701674;5.631407261
74.901667;5.631407261
75.101672;5.631407261
75.301519;5.631407261
75.51011;5.631407261
75.801446;5.631407261
76.001541;5.631407261
76.183473;5.633749962
76.359463;5.633749962
76.559457;5.633749962
76.859369;5.633749962
77.063884;5.633749962
77.259548;5.633749962
77.459619;5.633749962
77.659549;5.633749962
77.959604;5.633749962
78.159361;5.633749962
78.359341;5.633749962
78.559418;5.633749962
78.765722;5.633749962
79.059336;5.633749962
79.259493;5.633749962
79.459584;5.633749962
79.659294;5.633749962
79.859312;5.633749962
80.209488;5.633749962
80.40927;5.633749962
80.609459;5.633749962
80.809457;5.633749962
81.009448;5.633749962
81.317213;5.640084267
81.517458;5.640084267
81.717398;5.640084267
81.917402;5.640084267
82.117405;5.640084267
82.417399;5.640084267
82.617189;5.640084267
82.81722;5.640084267
83.0172;5.640084267
83.217389;5.640084267
83.517342;5.640084267
83.717354;5.640084267
83.917348;5.640084267
84.117133;5.640084267
84.317146;5.640084267
84.617181;5.640084267
84.817223;5.640084267
85.017305;5.640084267
85.217304;5.640084267
85.417299;5.640084267
85.717089;5.640084267
85.917047;5.640084267
86.125281;5.641893387
86.325097;5.641893387
86.825256;5.641893387
87.025061;5.641893387
87.225045;5.641893387
87.475024;5.641893387
87.675038;5.641893387
87.975208;5.641893387
88.175099;5.641893387
88.375198;5.641893387
88.574994;5.641893387
88.777457;5.641893387
89.124982;5.641893387
89.325003;5.641893387
89.525133;5.641893387
89.725266;5.641893387
89.924972;5.641893387
90.244138;5.641893387
90.42488;5.641893387
90.624918;5.641893387
90.824897;5.641893387
91.025106;5.641893387
91.325316;5.641893387
91.525047;5.641893387
91.78193;5.641893387
91.924881;5.641893387
92.125054;5.639809608
92.424913;5.639809608
92.625037;5.639809608
92.824891;5.639809608
93.024858;5.639809608
93.235624;5.639809608
93.524883;5.639809608
93.724861;5.639809608
93.924876;5.639809608
94.125031;5.639809608
94.324822;5.639809608
94.624832;5.639809608
94.824797;5.639809608
95.02481;5.639809608
95.224808;5.639809608
95.424771;5.639809608
95.724963;5.639809608
95.924875;5.639809608
96.124778;5.639809608
96.324745;5.639809608
96.524743;5.639809608
96.824871;5.639809608
97.031733;5.637204647
97.231734;5.637204647
97.431742;5.637204647
97.631723;5.637204647
97.931702;5.637204647
98.131716;5.637204647
98.331874;5.637204647
98.531865;5.637204647
98.731658;5.637204647
99.031745;5.637204647
99.231874;5.637204647
99.431708;5.637204647
99.631838;5.637204647
99.831837;5.637204647
100.13162;5.637204647
100.33163;5.637204647
100.53189;5.637204647
100.73181;5.637204647
100.93165;5.637204647
101.23386;5.637204647
101.38178;5.637204647
101.58161;5.637204647
101.78159;5.637204647
101.94039;5.633253098
102.09056;5.633253098
102.29058;5.633253098
102.44056;5.633253098
102.64073;5.633253098
102.84075;5.633253098
103.04054;5.633253098
103.34283;5.633253098
103.59065;5.633253098
103.79072;5.633253098
103.94069;5.633253098
104.14079;5.633253098
104.44064;5.633253098
104.64052;5.633253098
104.84055;5.633253098
105.04085;5.633253098
105.24132;5.633253098
105.54075;5.633253098
105.74135;5.633253098
105.94048;5.633253098
106.09047;5.633253098
106.29057;5.633253098
106.59048;5.633253098
106.79066;5.633253098
106.94766;5.632256508
107.14766;5.632256508
107.34749;5.632256508
107.59749;5.632256508
107.74743;5.632256508
107.89765;5.632256508
108.09756;5.632256508
108.24755;5.632256508
108.39756;5.632256508
108.69752;5.632256508
108.84736;5.632256508
109.049;5.632256508
109.1974;5.632256508
109.34743;5.632256508
109.54751;5.632256508
109.7975;5.632256508
109.94751;5.632256508
110.09752;5.632256508
110.29733;5.632256508
110.44732;5.632256508
110.64731;5.632256508
110.89729;5.632256508
111.04733;5.632256508
111.24754;5.632256508
111.39753;5.632256508
111.59738;5.632256508
111.74726;5.632256508
111.95524;5.630527973
112.10522;5.630527973
112.30529;5.630527973
112.45543;5.630527973
112.65535;5.630527973
112.80542;5.630527973
113.00542;5.630527973
113.15521;5.630527973
113.35517;5.630527973
113.50768;5.630527973
113.70534;5.630527973
113.85542;5.630527973
114.10532;5.630527973
114.25541;5.630527973
114.65516;5.630527973
114.80622;5.630527973
115.00614;5.630527973
115.25626;5.630527973
115.65633;5.630527973
115.85613;5.630527973
116.05626;5.630527973
116.3088;5.630527973
116.50617;5.630527973
116.70607;5.630527973
116.9131;5.632078171
117.11328;5.632078171
117.36327;5.632078171
117.56307;5.632078171
117.71308;5.632078171
117.91307;5.632078171
118.11306;5.632078171
118.36323;5.632078171
118.51323;5.632078171
118.71323;5.632078171
118.86304;5.632078171
119.06302;5.632078171
119.27005;5.632078171
119.56301;5.632078171
119.76416;5.632078171
119.96441;5.632078171
120.16441;5.632078171
120.36398;5.632078171
120.66403;5.632078171
120.86398;5.632078171
121.06408;5.632078171
121.26409;5.632078171
121.46415;5.632078171
121.77124;5.63299942
121.97095;5.63299942
122.17294;5.63299942
122.37104;5.63299942
122.52097;5.63299942
122.8211;5.63299942
123.02111;5.63299942
123.22106;5.63299942
123.42089;5.63299942
123.69221;5.63299942
123.92103;5.63299942
124.12103;5.63299942
124.32103;5.63299942
124.61585;5.63299942
124.67101;5.63299942
124.97083;5.63299942
125.17084;5.63299942
125.37101;5.63299942
125.57099;5.63299942
125.77098;5.63299942
126.07079;5.63299942
126.27086;5.63299942
126.47079;5.63299942
126.67075;5.63299942
126.82897;5.63953495
127.12877;5.63953495
127.32894;5.63953495
127.52893;5.63953495
127.76524;5.63953495
127.92876;5.63953495
128.22876;5.63953495
128.42872;5.63953495
128.62872;5.63953495
128.82889;5.63953495
129.02875;5.63953495
129.3287;5.63953495
129.54439;5.63953495
129.72866;5.63953495
129.92868;5.63953495
130.12884;5.63953495
130.42883;5.63953495
130.62865;5.63953495
130.82865;5.63953495
131.0286;5.63953495
131.22877;5.63953495
131.52863;5.63953495
131.7288;5.63953495
131.92869;5.63953495
132.1286;5.63953495
132.32861;5.63953495
132.6286;5.63953495
132.82866;5.645795345
133.22866;5.645795345
133.42874;5.645795345
133.72854;5.645795345
133.92885;5.645795345
134.12868;5.645795345
134.32864;5.645795345
134.52871;5.645795345
134.8286;5.645795345
135.02851;5.645795345
135.22856;5.645795345
135.42848;5.645795345
135.63;5.645795345
135.92946;5.645795345
