36.322857;0.5200076103
36.472465;0.5200076103
36.722454;0.5200076103
36.872407;0.5200076103
37.022576;0.5200076103
37.172396;0.5200076103
37.322441;0.5200076103
37.472613;0.5200076103
37.632861;0.5194181204
37.932557;0.5194181204
38.132395;0.5194181204
38.332361;0.5194181204
38.532593;0.5194181204
38.732462;0.5194181204
39.032557;0.5194181204
39.18257;0.5194181204
39.332563;0.5194181204
39.53236;0.5194181204
39.736437;0.5194181204
40.032537;0.5194181204
40.18254;0.5194181204
40.332535;0.5194181204
40.532517;0.5194181204
40.73259;0.5194181204
40.932331;0.5194181204
41.232315;0.5194181204
41.432491;0.5194181204
41.582492;0.5194181204
41.78247;0.5194181204
41.982298;0.5194181204
42.282297;0.5194181204
42.482323;0.5194181204
42.642378;0.5191463232
42.841465;0.5191463232
43.041435;0.5191463232
43.34142;0.5191463232
43.541418;0.5191463232
43.741224;0.5191463232
43.941232;0.5191463232
44.141193;0.5191463232
44.44114;0.5191463232
44.641207;0.5191463232
44.791382;0.5191463232
44.991302;0.5191463232
45.191271;0.5191463232
45.341184;0.5191463232
45.599903;0.5191463232
45.791604;0.5191463232
46.19115;0.5191463232
46.391152;0.5191463232
46.821625;0.5191463232
46.891098;0.5191463232
47.091041;0.5191463232
47.291274;0.5191463232
47.491341;0.5191463232
47.800557;0.5189132094
48.000221;0.5189132094
48.200073;0.5189132094
48.400051;0.5189132094
48.600111;0.5189132094
48.900127;0.5189132094
49.100149;0.5189132094
49.300253;0.5189132094
49.509501;0.5189132094
49.700047;0.5189132094
50.004137;0.5189132094
50.200396;0.5189132094
50.400026;0.5189132094
50.600306;0.5189132094
50.800259;0.5189132094
51.099954;0.5189132094
51.299988;0.5189132094
51.49999;0.5189132094
51.700155;0.5189132094
51.900413;0.5189132094
52.200135;0.5189132094
52.400132;0.5189132094
52.610329;0.5183072686
52.809923;0.5183072686
53.009931;0.5183072686
53.310106;0.5183072686
53.510036;0.5183072686
53.709995;0.5183072686
53.910294;0.5183072686
54.110125;0.5183072686
54.411054;0.5183072686
54.610068;0.5183072686
54.810049;0.5183072686
55.009981;0.5183072686
55.210033;0.5183072686
55.509849;0.5183072686
55.709831;0.5183072686
55.909843;0.5183072686
56.109936;0.5183072686
56.310003;0.5183072686
56.610013;0.5183072686
56.809996;0.5183072686
57.009806;0.5183072686
57.209794;0.5183072686
57.409788;0.5183072686
57.719349;0.5189230442
57.918954;0.5189230442
58.118959;0.5189230442
58.318929;0.5189230442
58.518728;0.5189230442
58.818698;0.5189230442
59.018901;0.5189230442
59.218904;0.5189230442
59.418904;0.5189230442
59.618901;0.5189230442
59.918695;0.5189230442
60.118733;0.5189230442
60.334932;0.5189230442
60.518865;0.5189230442
60.668835;0.5189230442
60.918845;0.5189230442
61.118682;0.5189230442
61.318636;0.5189230442
61.518637;0.5189230442
61.723894;0.5189230442
62.018614;0.5189230442
62.218706;0.5189230442
62.368808;0.5189230442
62.52819;0.519291997
62.844304;0.519291997
62.927581;0.519291997
63.177682;0.519291997
63.377624;0.519291997
63.527503;0.519291997
63.677575;0.519291997
63.877817;0.519291997
64.077742;0.519291997
64.327537;0.519291997
64.477556;0.519291997
64.727515;0.519291997
64.877632;0.519291997
65.027708;0.519291997
65.177914;0.519291997
65.427699;0.519291997
65.577689;0.519291997
65.727515;0.519291997
65.877585;0.519291997
66.122683;0.519291997
66.227494;0.519291997
66.477669;0.519291997
66.627725;0.519291997
66.777481;0.519291997
66.92763;0.519291997
67.07764;0.519291997
67.2274;0.519291997
67.377518;0.519291997
67.677406;0.519291997
67.827492;0.519291997
67.977609;0.519291997
68.12751;0.519291997
68.277382;0.519291997
68.428005;0.520567894
68.677596;0.520567894
68.827429;0.520567894
68.977448;0.520567894
69.1774;0.520567894
69.327331;0.520567894
69.477375;0.520567894
69.72757;0.520567894
69.877662;0.520567894
70.027554;0.520567894
70.177351;0.520567894
70.377383;0.520567894
70.57734;0.520567894
70.877398;0.520567894
71.077506;0.520567894
71.277521;0.520567894
71.427517;0.520567894
71.627372;0.520567894
71.877549;0.520567894
72.077451;0.520567894
72.277462;0.520567894
72.427463;0.520567894
72.627692;0.520567894
72.927301;0.520567894
73.077281;0.520567894
73.227343;0.520567894
73.386641;0.5211011171
73.536415;0.5211011171
73.686338;0.5211011171
73.936416;0.5211011171
74.086438;0.5211011171
74.236414;0.5211011171
74.447593;0.5211011171
74.536255;0.5211011171
74.686196;0.5211011171
74.836151;0.5211011171
75.086125;0.5211011171
75.236484;0.5211011171
75.386745;0.5211011171
75.536461;0.5211011171
75.686414;0.5211011171
75.836357;0.5211011171
76.077822;0.5211011171
76.236276;0.5211011171
76.386544;0.5211011171
76.536163;0.5211011171
76.686319;0.5211011171
76.836176;0.5211011171
76.986128;0.5211011171
77.136326;0.5211011171
77.386125;0.5211011171
77.536114;0.5211011171
77.686318;0.5211011171
77.836391;0.5211011171
77.986277;0.5211011171
78.136272;0.5211011171
78.297094;0.5215983987
78.546281;0.5215983987
78.762935;0.5215983987
78.946113;0.5215983987
79.146255;0.5215983987
79.295981;0.5215983987
79.59621;0.5215983987
79.796234;0.5215983987
79.946235;0.5215983987
80.146233;0.5215983987
80.346041;0.5215983987
80.596924;0.5215983987
80.746041;0.5215983987
80.945993;0.5215983987
81.146229;0.5215983987
81.296238;0.5215983987
81.496225;0.5215983987
81.79602;0.5215983987
82.001913;0.5215983987
82.196043;0.5215983987
82.395889;0.5215983987
82.595979;0.5215983987
82.896131;0.5215983987
83.04588;0.5215983987
83.256689;0.5217061639
83.456603;0.5217061639
83.655949;0.5217061639
83.956108;0.5217061639
84.156107;0.5217061639
84.356366;0.5217061639
84.556203;0.5217061639
84.755891;0.5217061639
85.05622;0.5217061639
85.256053;0.5217061639
85.456024;0.5217061639
85.656056;0.5217061639
85.855787;0.5217061639
86.155785;0.5217061639
86.355951;0.5217061639
86.555785;0.5217061639
86.755832;0.5217061639
86.955751;0.5217061639
87.256006;0.5217061639
87.455976;0.5217061639
87.65579;0.5217061639
87.805914;0.5217061639
88.005796;0.5217061639
88.316206;0.5218864679
88.516013;0.5218864679
88.715941;0.5218864679
88.915925;0.5218864679
89.115749;0.5218864679
89.41581;0.5218864679
89.615863;0.5218864679
89.815917;0.5218864679
90.015943;0.5218864679
90.215898;0.5218864679
90.51573;0.5218864679
90.715683;0.5218864679
90.91564;0.5218864679
91.115859;0.5218864679
91.315853;0.5218864679
91.615847;0.5218864679
91.815847;0.5218864679
92.015982;0.5218864679
92.215633;0.5218864679
92.41559;0.5218864679
92.715629;0.5218864679
92.915663;0.5218864679
93.115778;0.5218864679
93.325129;0.5225551724
93.524579;0.5225551724
93.824684;0.5225551724
94.024556;0.5225551724
94.224537;0.5225551724
94.424674;0.5225551724
94.624613;0.5225551724
94.92454;0.5225551724
95.124531;0.5225551724
95.324515;0.5225551724
95.524622;0.5225551724
95.724638;0.5225551724
96.024695;0.5225551724
96.224603;0.5225551724
96.425028;0.5225551724
96.624583;0.5225551724
96.824427;0.5225551724
97.124501;0.5225551724
97.324477;0.5225551724
97.524698;0.5225551724
97.724548;0.5225551724
97.924468;0.5225551724
98.234838;0.522629261
98.434684;0.522629261
98.584421;0.522629261
98.734612;0.522629261
98.934594;0.522629261
99.134694;0.522629261
99.43443;0.522629261
99.584507;0.522629261
99.784473;0.522629261
99.984442;0.522629261
100.13443;0.522629261
100.33448;0.522629261
100.63482;0.522629261
100.83431;0.522629261
101.03435;0.522629261
101.2343;0.522629261
101.43452;0.522629261
101.73434;0.522629261
101.93452;0.522629261
102.13452;0.522629261
102.33429;0.522629261
102.53447;0.522629261
102.83446;0.522629261
103.03443;0.522629261
103.19387;0.5226178765
103.34347;0.5226178765
103.54352;0.5226178765
103.6933;0.5226178765
103.94324;0.5226178765
104.09593;0.5226178765
104.29345;0.5226178765
104.49341;0.5226178765
104.64343;0.5226178765
104.84342;0.5226178765
105.14342;0.5226178765
105.34319;0.5226178765
105.54451;0.5226178765
105.94327;0.5226178765
106.24344;0.5226178765
106.44344;0.5226178765
106.64352;0.5226178765
106.79327;0.5226178765
106.99949;0.5226178765
107.29324;0.5226178765
