63.89812;5.824999809
64.198145;5.824999809
64.397977;5.824999809
64.597891;5.824999809
64.947899;5.824999809
65.248094;5.824999809
65.448076;5.824999809
65.647911;5.824999809
65.856905;5.829538345
66.011733;5.829538345
66.307049;5.829538345
66.456981;5.829538345
66.606868;5.829538345
66.807032;5.829538345
67.007024;5.829538345
67.156845;5.829538345
67.356841;5.829538345
67.550842;5.829538345
67.706919;5.829538345
67.90684;5.829538345
68.056998;5.829538345
68.206997;5.829538345
68.406987;5.829538345
68.556976;5.829538345
68.757928;5.829538345
68.911182;5.829538345
69.407962;5.829538345
69.557948;5.829538345
69.707779;5.829538345
69.907934;5.829538345
70.107756;5.829538345
70.257744;5.829538345
70.457709;5.829538345
70.65792;5.829538345
70.815909;5.834717274
71.015899;5.834717274
71.16598;5.834717274
71.465714;5.834717274
71.66578;5.834717274
71.865744;5.834717274
72.065896;5.834717274
72.565883;5.834717274
72.715872;5.834717274
72.915786;5.834717274
73.115693;5.834717274
73.318293;5.834717274
73.565904;5.834717274
73.796077;5.834717274
73.916766;5.834717274
74.066852;5.834717274
74.266871;5.834717274
74.466672;5.834717274
74.768791;5.834717274
74.96651;5.834717274
75.166651;5.834717274
75.316582;5.834717274
75.583093;5.834717274
75.824735;5.83455658
76.024523;5.83455658
76.224631;5.83455658
76.424506;5.83455658
76.624532;5.83455658
76.924691;5.83455658
77.124751;5.83455658
77.324528;5.83455658
77.524533;5.83455658
77.674871;5.83455658
77.97459;5.83455658
78.174664;5.83455658
78.405126;5.83455658
78.574666;5.83455658
78.724665;5.83455658
79.024475;5.83455658
79.177432;5.83455658
79.374655;5.83455658
79.524438;5.83455658
79.724615;5.83455658
79.874656;5.83455658
80.174377;5.83455658
80.374406;5.83455658
80.574415;5.83455658
80.733387;5.841552258
80.933589;5.841552258
81.233565;5.841552258
81.43435;5.841552258
81.633555;5.841552258
81.833368;5.841552258
82.033307;5.841552258
82.333358;5.841552258
82.533642;5.841552258
82.733369;5.841552258
82.933522;5.841552258
83.133329;5.841552258
83.433315;5.841552258
83.63447;5.841552258
83.834273;5.841552258
84.034396;5.841552258
84.23449;5.841552258
84.534475;5.841552258
84.734284;5.841552258
84.936611;5.841552258
85.134284;5.841552258
85.334258;5.841552258
85.634424;5.841552258
85.834419;5.841552258
86.034423;5.841552258
86.234224;5.841552258
86.438229;5.841552258
86.734265;5.842858791
86.984387;5.842858791
87.184386;5.842858791
87.384432;5.842858791
87.584181;5.842858791
87.890682;5.842858791
88.084286;5.842858791
88.284242;5.842858791
88.484159;5.842858791
88.684203;5.842858791
88.984153;5.842858791
89.184131;5.842858791
