31.729383;2.638373137
31.929468;2.638373137
32.129233;2.638373137
32.330534;2.638373137
32.530415;2.638373137
32.830221;2.638373137
33.03018;2.638373137
33.230368;2.638373137
33.430373;2.638373137
33.630356;2.638373137
33.930351;2.638373137
34.130191;2.638373137
34.338926;2.639621973
34.538154;2.639621973
34.738128;2.639621973
35.03832;2.639621973
35.23833;2.639621973
35.438329;2.639621973
35.638165;2.639621973
35.839308;2.639621973
36.138349;2.639621973
36.338344;2.639621973
36.538325;2.639621973
36.738234;2.639621973
36.938331;2.639621973
37.238131;2.639621973
37.438138;2.639621973
37.638048;2.639621973
37.838061;2.639621973
38.038226;2.639621973
38.338248;2.639621973
38.538049;2.639621973
38.740208;2.639621973
38.938018;2.639621973
39.138052;2.639621973
39.446548;2.640063524
39.64618;2.640063524
39.867536;2.640063524
40.045971;2.640063524
40.595919;2.640063524
40.746127;2.640063524
40.946085;2.640063524
41.096116;2.640063524
41.296114;2.640063524
41.658215;2.640063524
41.795965;2.640063524
41.996043;2.640063524
42.196084;2.640063524
42.395946;2.640063524
42.596064;2.640063524
42.895866;2.640063524
43.045874;2.640063524
43.246375;2.640063524
43.446164;2.640063524
43.59622;2.640063524
43.795831;2.640063524
44.096219;2.640063524
44.254177;2.63999939
44.403879;2.63999939
44.603948;2.63999939
44.753822;2.63999939
44.903983;2.63999939
45.126087;2.63999939
45.253992;2.63999939
45.403993;2.63999939
45.603971;2.63999939
45.753818;2.63999939
45.953777;2.63999939
46.253763;2.63999939
46.403724;2.63999939
46.603783;2.63999939
46.75381;2.63999939
46.953926;2.63999939
47.10409;2.63999939
47.404263;2.63999939
47.553801;2.63999939
47.75378;2.63999939
47.953631;2.63999939
48.103662;2.63999939
48.453723;2.63999939
48.653677;2.63999939
48.853716;2.63999939
49.054143;2.63999939
49.262386;2.640380383
49.511885;2.640380383
49.661857;2.640380383
49.861755;2.640380383
50.012124;2.640380383
50.211995;2.640380383
50.361671;2.640380383
50.561718;2.640380383
50.711743;2.640380383
50.861564;2.640380383
51.061667;2.640380383
51.211881;2.640380383
51.411889;2.640380383
51.71163;2.640380383
51.911605;2.640380383
52.061612;2.640380383
52.261969;2.640380383
52.461604;2.640380383
52.761888;2.640380383
52.96174;2.640380383
53.161545;2.640380383
53.361543;2.640380383
53.511522;2.640380383
53.811539;2.640380383
53.961523;2.640380383
54.161713;2.640380383
54.31169;2.640380383
54.511447;2.640380383
54.711511;2.640380383
54.961554;2.640380383
55.1115;2.640380383
55.312131;2.640457392
55.461482;2.640457392
55.661411;2.640457392
55.811637;2.640457392
56.011613;2.640457392
56.16145;2.640457392
56.361491;2.640457392
56.711377;2.640457392
56.861421;2.640457392
57.061539;2.640457392
57.258662;2.640457392
57.411408;2.640457392
57.611599;2.640457392
57.81142;2.640457392
58.112459;2.640457392
58.262564;2.640457392
58.462548;2.640457392
58.612558;2.640457392
58.812556;2.640457392
58.962357;2.640457392
59.162958;2.640457392
59.312321;2.640457392
59.512474;2.640457392
59.662522;2.640457392
59.862406;2.640457392
60.012424;2.640457392
60.217917;2.641586065
60.367473;2.641586065
60.567588;2.641586065
60.767392;2.641586065
60.967301;2.641586065
61.217474;2.641586065
61.367345;2.641586065
61.567229;2.641586065
61.767454;2.641586065
61.967225;2.641586065
62.267236;2.641586065
62.467439;2.641586065
62.667428;2.641586065
62.817245;2.641586065
63.017615;2.641586065
63.318759;2.641586065
63.517221;2.641586065
63.717255;2.641586065
63.867179;2.641586065
64.017375;2.641586065
64.217197;2.641586065
64.467358;2.641586065
64.617357;2.641586065
64.817186;2.641586065
64.967161;2.641586065
65.177006;2.641658068
65.326179;2.641658068
65.626332;2.641658068
65.776347;2.641658068
65.976308;2.641658068
66.126221;2.641658068
66.326096;2.641658068
66.476095;2.641658068
66.676056;2.641658068
66.876293;2.641658068
67.026158;2.641658068
67.226293;2.641658068
67.376138;2.641658068
67.676371;2.641658068
67.826116;2.641658068
68.030367;2.641658068
68.227105;2.641658068
68.377812;2.641658068
68.577319;2.641658068
68.827297;2.641658068
68.977234;2.641658068
69.17726;2.641658068
69.327013;2.641658068
69.527116;2.641658068
69.827197;2.641658068
70.036464;2.642754078
70.236169;2.642754078
70.436176;2.642754078
70.636056;2.642754078
70.939277;2.642754078
71.136016;2.642754078
71.335964;2.642754078
71.535986;2.642754078
71.736126;2.642754078
72.036133;2.642754078
72.235915;2.642754078
72.439066;2.642754078
72.636037;2.642754078
72.836093;2.642754078
73.13619;2.642754078
73.336069;2.642754078
73.535915;2.642754078
73.735879;2.642754078
73.935929;2.642754078
74.235859;2.642754078
74.436043;2.642754078
74.635948;2.642754078
74.836036;2.642754078
75.047237;2.64282918
75.345254;2.64282918
75.54497;2.64282918
75.744987;2.64282918
75.944985;2.64282918
76.270638;2.64282918
76.44514;2.64282918
76.644775;2.64282918
76.894758;2.64282918
77.09474;2.64282918
77.294787;2.64282918
77.594767;2.64282918
77.794932;2.64282918
77.994734;2.64282918
78.194801;2.64282918
78.394721;2.64282918
78.694912;2.64282918
78.894867;2.64282918
79.094743;2.64282918
79.297146;2.64282918
79.494704;2.64282918
79.794698;2.64282918
80.002264;2.644135952
80.201728;2.644135952
80.401848;2.644135952
80.601788;2.644135952
80.90164;2.644135952
81.101625;2.644135952
81.351615;2.644135952
81.551548;2.644135952
81.751804;2.644135952
82.051828;2.644135952
82.251552;2.644135952
82.451622;2.644135952
82.693439;2.644135952
82.851664;2.644135952
83.151617;2.644135952
83.351604;2.644135952
83.551768;2.644135952
83.751584;2.644135952
83.95155;2.644135952
84.251554;2.644135952
84.451483;2.644135952
84.601545;2.644135952
84.801718;2.644135952
84.961103;2.645121813
85.110721;2.645121813
85.310475;2.645121813
85.460512;2.645121813
85.660484;2.645121813
85.810525;2.645121813
85.960667;2.645121813
86.160664;2.645121813
86.410665;2.645121813
86.560643;2.645121813
86.760452;2.645121813
86.910474;2.645121813
87.110462;2.645121813
87.310431;2.645121813
87.560459;2.645121813
87.710617;2.645121813
87.910613;2.645121813
88.26043;2.645121813
88.460507;2.645121813
88.710414;2.645121813
88.860583;2.645121813
