40.933849;0.1077785343
41.18375;0.1077785343
41.433814;0.1077785343
41.684011;0.1077785343
41.934012;0.1077785343
42.183931;0.1077785343
42.433782;0.1077785343
42.683743;0.1077785343
42.93374;0.1077785343
43.183981;0.1077785343
43.433654;0.1077785343
43.683815;0.1077785343
43.934837;0.1077785343
44.186144;0.1078249589
44.435658;0.1078249589
44.685933;0.1078249589
44.935901;0.1078249589
45.185723;0.1078249589
45.435613;0.1078249589
45.685651;0.1078249589
45.935871;0.1078249589
46.185889;0.1078249589
46.435558;0.1078249589
46.685677;0.1078249589
46.936894;0.1078249589
47.185657;0.1078249589
47.435822;0.1078249589
47.685812;0.1078249589
47.935815;0.1078249589
48.185627;0.1078249589
48.437682;0.1078249589
48.735742;0.1078249589
48.985523;0.1078249589
49.238187;0.1077184379
49.487774;0.1077184379
49.737546;0.1077184379
50.037521;0.1077184379
50.287553;0.1077184379
50.537718;0.1077184379
50.787722;0.1077184379
51.037527;0.1077184379
51.287495;0.1077184379
51.587654;0.1077184379
51.837701;0.1077184379
52.120921;0.1077184379
52.337711;0.1077184379
52.587509;0.1077184379
52.837531;0.1077184379
53.13752;0.1077184379
53.387503;0.1077184379
53.637628;0.1077184379
53.890439;0.1077184379
54.137426;0.1077184379
54.439843;0.1075944453
54.689508;0.1075944453
54.939674;0.1075944453
55.189496;0.1075944453
55.439383;0.1075944453
55.689317;0.1075944453
55.939317;0.1075944453
56.18929;0.1075944453
56.439593;0.1075944453
56.689463;0.1075944453
56.939388;0.1075944453
57.19304;0.1075944453
57.4395;0.1075944453
57.689536;0.1075944453
57.939613;0.1075944453
58.18954;0.1075944453
58.439282;0.1075944453
58.696642;0.1075944453
58.939533;0.1075944453
59.191384;0.1076067388
59.441465;0.1076067388
59.691431;0.1076067388
59.941234;0.1076067388
60.191224;0.1076067388
60.441247;0.1076067388
60.691405;0.1076067388
60.941399;0.1076067388
61.191223;0.1076067388
61.441209;0.1076067388
61.691134;0.1076067388
61.941369;0.1076067388
62.191349;0.1076067388
62.441352;0.1076067388
62.691171;0.1076067388
62.941156;0.1076067388
63.191209;0.1076067388
63.441328;0.1076067388
63.69132;0.1076067388
64.084636;0.1076067388
64.193274;0.1076392233
64.448035;0.1076392233
64.743284;0.1076392233
64.993071;0.1076392233
65.243173;0.1076392233
65.493313;0.1076392233
65.759241;0.1076392233
66.043017;0.1076392233
66.293018;0.1076392233
66.543031;0.1076392233
66.793321;0.1076392233
67.043008;0.1076392233
67.292929;0.1076392233
67.543167;0.1076392233
67.79317;0.1076392233
68.043054;0.1076392233
68.293169;0.1076392233
68.542931;0.1076392233
68.792974;0.1076392233
69.043112;0.1076392233
69.292964;0.1076392233
69.543139;0.1076392233
69.793129;0.1076392233
70.042951;0.1076392233
70.293474;0.1077278405
70.542912;0.1077278405
70.793081;0.1077278405
71.043068;0.1077278405
71.292873;0.1077278405
71.542877;0.1077278405
71.792827;0.1077278405
72.043052;0.1077278405
72.293018;0.1077278405
72.543025;0.1077278405
72.792878;0.1077278405
73.042855;0.1077278405
73.29298;0.1077278405
73.542835;0.1077278405
73.793;0.1077278405
74.042981;0.1077278405
74.292941;0.1077278405
74.592752;0.1077278405
74.89274;0.1077278405
75.14294;0.1077278405
75.394325;0.1076567695
75.64372;0.1076567695
75.843756;0.1076567695
76.143749;0.1076567695
76.514975;0.1076567695
76.643827;0.1076567695
76.843868;0.1076567695
77.143755;0.1076567695
77.394594;0.1076567695
77.743734;0.1076567695
77.993693;0.1076567695
78.265969;0.1076567695
78.543728;0.1076567695
78.743691;0.1076567695
78.943714;0.1076567695
79.243793;0.1076567695
79.49369;0.1076567695
79.793767;0.1076567695
80.043679;0.1076567695
80.296633;0.1076090783
80.545769;0.1076090783
80.745764;0.1076090783
81.045674;0.1076090783
81.295757;0.1076090783
81.595553;0.1076090783
81.845507;0.1076090783
82.145552;0.1076090783
82.445726;0.1076090783
82.64555;0.1076090783
82.895544;0.1076090783
83.195506;0.1076090783
83.445473;0.1076090783
83.645651;0.1076090783
83.945714;0.1076090783
84.245703;0.1076090783
84.495525;0.1076090783
84.787331;0.1076090783
85.045565;0.1076090783
85.296797;0.1074536294
85.546619;0.1074536294
85.796443;0.1074536294
86.046421;0.1074536294
86.296398;0.1074536294
86.546469;0.1074536294
86.796578;0.1074536294
87.046584;0.1074536294
87.296375;0.1074536294
87.546275;0.1074536294
87.796427;0.1074536294
88.046602;0.1074536294
88.296522;0.1074536294
88.546526;0.1074536294
88.796314;0.1074536294
