80.21923;2.657745361
80.468832;2.657745361
80.718761;2.657745361
80.968904;2.657745361
81.219002;2.657745361
81.469003;2.657745361
81.71885;2.657745361
81.96889;2.657745361
82.218726;2.657745361
82.468963;2.657745361
82.718954;2.657745361
82.968839;2.657745361
83.218751;2.657745361
83.469314;2.657745361
83.718775;2.657745361
