67.793123;0.1065721139
68.043017;0.1065721139
68.293123;0.1065721139
68.542896;0.1065721139
68.792937;0.1065721139
69.043066;0.1065721139
69.29292;0.1065721139
69.543092;0.1065721139
69.793083;0.1065721139
70.042908;0.1065721139
70.293074;0.1066836417
70.542876;0.1066836417
70.793035;0.1066836417
71.04302;0.1066836417
71.292839;0.1066836417
71.542842;0.1066836417
71.792782;0.1066836417
72.043005;0.1066836417
72.292972;0.1066836417
72.542979;0.1066836417
72.792835;0.1066836417
73.042746;0.1066836417
73.292933;0.1066836417
73.542788;0.1066836417
73.792954;0.1066836417
74.042935;0.1066836417
74.2928;0.1066836417
74.592713;0.1066836417
74.892703;0.1066836417
75.142893;0.1066836417
