46.389317;5.517120838
46.639301;5.517120838
46.889109;5.517120838
47.139118;5.517120838
47.423194;5.517120838
47.639123;5.517120838
47.889286;5.517120838
48.139277;5.517120838
48.389071;5.517120838
48.639221;5.516857147
48.889035;5.516857147
49.139224;5.516857147
49.38924;5.516857147
49.639041;5.516857147
49.889023;5.516857147
50.138977;5.516857147
50.3892;5.516857147
50.639174;5.516857147
50.889186;5.516857147
51.138985;5.516857147
51.388882;5.516857147
51.638878;5.516857147
51.889163;5.516857147
52.139145;5.516857147
52.389148;5.516857147
52.638985;5.516857147
52.890078;5.516857147
53.139021;5.516857147
53.389105;5.516857147
53.638996;5.516270638
53.889094;5.516270638
54.138891;5.516270638
54.388871;5.516270638
54.647329;5.516270638
54.888757;5.516270638
55.139051;5.516270638
55.389022;5.516270638
55.691319;5.516270638
55.888779;5.516270638
56.13881;5.516270638
56.388832;5.516270638
56.638978;5.516270638
56.888975;5.516270638
57.138795;5.516270638
57.410714;5.516270638
57.638715;5.516270638
57.888773;5.516270638
58.138945;5.516270638
58.388743;5.516270638
58.638936;5.516922474
58.888665;5.516922474
59.138919;5.516922474
59.388894;5.516922474
59.638905;5.516922474
59.888684;5.516922474
60.139392;5.516922474
60.388738;5.516922474
60.638871;5.516922474
60.888848;5.516922474
61.138861;5.516922474
61.388666;5.516922474
61.638803;5.516922474
61.888825;5.516922474
62.138647;5.516922474
62.38881;5.516922474
62.638813;5.516922474
62.888693;5.516922474
63.142132;5.516922474
63.388782;5.516922474
63.638721;5.517353058
63.888777;5.517353058
