21.862358;5.928560257
22.062359;5.928560257
22.26244;5.928560257
22.462509;5.928560257
22.662508;5.928560257
22.86251;5.928560257
23.062484;5.928560257
23.262347;5.928560257
23.463552;5.928560257
23.662283;5.928560257
23.862456;5.928560257
24.062461;5.928560257
24.26246;5.928560257
24.462478;5.928560257
24.662292;5.928560257
24.862256;5.928560257
25.062229;5.928560257
25.262263;5.928560257
25.46226;5.928560257
25.662418;5.928560257
25.86241;5.928560257
26.062258;5.928560257
26.262231;5.928560257
26.46259;5.927865028
26.662355;5.927865028
26.862194;5.927865028
27.062359;5.927865028
27.262367;5.927865028
27.462235;5.927865028
27.662205;5.927865028
27.862067;5.927865028
28.062298;5.927865028
28.262328;5.927865028
28.462333;5.927865028
28.662195;5.927865028
28.862063;5.927865028
29.062103;5.927865028
29.262183;5.927865028
29.462151;5.927865028
29.662091;5.927865028
29.862284;5.927865028
30.062266;5.927865028
30.262375;5.927865028
30.462067;5.927865028
30.662109;5.927865028
30.862054;5.927865028
31.062095;5.927865028
31.31222;5.927865028
31.56534;5.929832458
31.815019;5.929832458
32.065035;5.929832458
32.365173;5.929832458
32.615179;5.929832458
32.865189;5.929832458
33.115192;5.929832458
33.364933;5.929832458
33.619667;5.929832458
33.865164;5.929832458
34.114949;5.929832458
34.36514;5.929832458
34.615147;5.929832458
34.864942;5.929832458
35.114925;5.929832458
35.364909;5.929832458
35.615087;5.929832458
35.865083;5.929832458
36.114928;5.929832458
36.366934;5.927815437
36.616835;5.927815437
36.867046;5.927815437
37.117124;5.927815437
37.367463;5.927815437
37.616843;5.927815437
37.866798;5.927815437
38.116822;5.927815437
38.366857;5.927815437
38.616884;5.927815437
38.86689;5.927815437
39.116847;5.927815437
39.369706;5.927815437
39.616856;5.927815437
39.866885;5.927815437
40.116843;5.927815437
40.36683;5.927815437
40.616667;5.927815437
40.866829;5.927815437
41.116787;5.927815437
41.368795;5.930568218
41.618131;5.930568218
41.868018;5.930568218
42.137307;5.930568218
42.367753;5.930568218
42.617848;5.930568218
42.867726;5.930568218
43.118415;5.930568218
43.367939;5.930568218
43.617814;5.930568218
43.867759;5.930568218
44.118422;5.930568218
44.367954;5.930568218
44.61788;5.930568218
44.867754;5.930568218
45.117679;5.930568218
45.367666;5.930568218
45.618075;5.930568218
45.867868;5.930568218
46.11793;5.930568218
46.370907;5.928576469
46.620543;5.928576469
46.920634;5.928576469
47.170739;5.928576469
47.420717;5.928576469
47.670714;5.928576469
47.920522;5.928576469
48.17287;5.928576469
48.42068;5.928576469
48.670521;5.928576469
48.920703;5.928576469
49.170661;5.928576469
49.420465;5.928576469
49.720446;5.928576469
49.97045;5.928576469
50.220641;5.928576469
50.470648;5.928576469
50.720449;5.928576469
50.970408;5.928576469
51.270354;5.928576469
51.523028;5.930426121
51.822585;5.930426121
52.072576;5.930426121
52.372354;5.930426121
52.622347;5.930426121
52.922341;5.930426121
53.172525;5.930426121
53.528836;5.930426121
53.672272;5.930426121
53.922343;5.930426121
54.172266;5.930426121
54.4225;5.930426121
54.722301;5.930426121
55.029594;5.930426121
55.32228;5.930426121
55.622198;5.930426121
55.92246;5.930426121
56.122382;5.930426121
56.425839;5.929749489
56.675244;5.929749489
56.92947;5.929749489
57.175405;5.929749489
57.425198;5.929749489
57.675398;5.929749489
57.925388;5.929749489
58.1752;5.929749489
58.475154;5.929749489
58.725145;5.929749489
58.975357;5.929749489
59.225338;5.929749489
59.475181;5.929749489
59.725154;5.929749489
59.975057;5.929749489
60.225312;5.929749489
60.475303;5.929749489
60.725318;5.929749489
60.975115;5.929749489
61.355825;5.929749489
61.478479;5.930164337
61.728107;5.930164337
61.97808;5.930164337
62.228252;5.930164337
62.478029;5.930164337
62.728692;5.930164337
63.028218;5.930164337
63.278019;5.930164337
63.528218;5.930164337
63.778041;5.930164337
64.028007;5.930164337
64.418644;5.930164337
64.628054;5.930164337
64.878087;5.930164337
65.128157;5.930164337
65.378019;5.930164337
65.62874;5.930164337
65.877901;5.930164337
66.128131;5.930164337
66.378102;5.930164337
66.62811;5.930164337
66.877905;5.930164337
67.177886;5.930164337
67.479373;5.931074619
67.728896;5.931074619
67.979021;5.931074619
68.228963;5.931074619
68.478869;5.931074619
68.728839;5.931074619
68.978846;5.931074619
69.179045;5.931074619
69.429036;5.931074619
69.678851;5.931074619
69.978921;5.931074619
70.228795;5.931074619
70.47904;5.931074619
70.679046;5.931074619
70.978937;5.931074619
71.228756;5.931074619
71.479952;5.931074619
