33.552528;4.212578297
33.752534;4.212578297
33.952533;4.212578297
34.152545;4.212578297
34.352423;4.212578297
34.552331;4.212578297
34.753418;4.212578297
34.952259;4.212578297
35.15245;4.212578297
35.352355;4.212578297
35.552487;4.212578297
35.752484;4.212578297
35.952305;4.212578297
36.152326;4.212578297
36.40221;4.212578297
36.602256;4.212578297
36.802452;4.212578297
37.002433;4.212578297
37.252432;4.212578297
37.502248;4.212578297
37.702243;4.212578297
37.90237;4.212578297
38.152319;4.212578297
38.352242;4.212578297
38.652375;4.212578297
38.902194;4.212578297
39.152373;4.213357449
39.402323;4.213357449
39.602113;4.213357449
39.852216;4.213357449
40.052347;4.213357449
40.252161;4.213357449
40.502148;4.213357449
40.752049;4.213357449
41.002311;4.213357449
41.302313;4.213357449
41.602169;4.213357449
41.9021;4.213357449
42.152066;4.213357449
42.402109;4.213357449
42.652267;4.213357449
42.902265;4.213357449
43.152122;4.213357449
43.402061;4.213357449
43.702206;4.213357449
43.954679;4.214319229
44.204206;4.214319229
44.454216;4.214319229
44.704209;4.214319229
44.954016;4.214319229
45.204112;4.214319229
45.453999;4.214319229
45.704167;4.214319229
45.954173;4.214319229
46.20393;4.214319229
46.453847;4.214319229
46.703916;4.214319229
46.953954;4.214319229
47.204011;4.214319229
47.453986;4.214319229
47.703956;4.214319229
47.953832;4.214319229
48.203814;4.214319229
48.454085;4.214319229
48.704097;4.214319229
48.95645;4.215303898
49.205879;4.215303898
49.455817;4.215303898
49.70594;4.215303898
49.955938;4.215303898
50.254734;4.215303898
50.455839;4.215303898
50.705805;4.215303898
50.955752;4.215303898
51.205867;4.215303898
51.455896;4.215303898
51.70591;4.215303898
51.955792;4.215303898
52.207121;4.215303898
52.455778;4.215303898
52.70592;4.215303898
52.955912;4.215303898
53.24101;4.215303898
53.455729;4.215303898
53.705797;4.215303898
53.957844;4.216294289
54.20789;4.216294289
54.457884;4.216294289
54.707887;4.216294289
54.957702;4.216294289
55.24984;4.216294289
55.507634;4.216294289
55.757682;4.216294289
56.007837;4.216294289
56.257748;4.216294289
56.507622;4.216294289
56.807541;4.216294289
57.05781;4.216294289
57.30781;4.216294289
57.557787;4.216294289
57.807599;4.216294289
58.061002;4.216294289
58.307611;4.216294289
58.557756;4.216294289
58.858513;4.216294289
59.060009;4.215852737
59.309639;4.215852737
59.56097;4.215852737
59.93198;4.215852737
60.059599;4.215852737
60.309786;4.215852737
60.559764;4.215852737
60.809507;4.215852737
61.059427;4.215852737
61.309437;4.215852737
61.559697;4.215852737
61.809767;4.215852737
62.059445;4.215852737
62.309461;4.215852737
62.559376;4.215852737
62.809557;4.215852737
63.059694;4.215852737
63.309664;4.215852737
63.559407;4.215852737
63.809684;4.215852737
64.062615;4.215116501
64.312568;4.215116501
64.56257;4.215116501
64.812631;4.215116501
65.062376;4.215116501
65.314085;4.215116501
65.562718;4.215116501
65.812645;4.215116501
66.062516;4.215116501
66.312412;4.215116501
66.562325;4.215116501
66.816338;4.215116501
67.06249;4.215116501
67.312223;4.215116501
67.563119;4.215116501
67.812721;4.215116501
68.062352;4.215116501
68.312919;4.215116501
