27.151043;0.1070682406
27.401052;0.1070682406
27.651104;0.1070682406
27.901297;0.1070682406
28.150972;0.1070682406
28.401089;0.1070682406
28.651101;0.1070682406
28.901106;0.1070682406
29.151064;0.1070682406
29.401242;0.1070682406
29.651062;0.1070682406
29.902493;0.1070682406
30.150937;0.1070682406
30.401035;0.1070682406
30.650996;0.1070682406
30.90119;0.1070682406
31.151015;0.1070682406
31.400929;0.1070682406
31.650905;0.1070682406
31.90116;0.1070682406
32.151169;0.1070682406
32.401136;0.1070682406
32.651082;0.1070816368
32.901184;0.1070816368
33.151098;0.1070816368
33.400926;0.1070816368
33.651087;0.1070816368
33.901083;0.1070816368
34.150898;0.1070816368
34.400867;0.1070816368
34.650915;0.1070816368
34.900882;0.1070816368
35.151065;0.1070816368
35.401047;0.1070816368
35.650861;0.1070816368
35.900835;0.1070816368
36.150865;0.1070816368
36.401014;0.1070816368
36.65102;0.1070816368
36.900852;0.1070816368
37.152132;0.1070816368
37.400762;0.1070816368
37.651207;0.1072547585
37.90101;0.1072547585
38.151024;0.1072547585
38.40077;0.1072547585
38.651753;0.1072547585
38.900901;0.1072547585
39.150745;0.1072547585
39.400943;0.1072547585
39.650915;0.1072547585
39.90073;0.1072547585
40.200647;0.1072547585
40.450736;0.1072547585
40.700755;0.1072547585
40.900877;0.1072547585
41.20148;0.1072547585
41.400696;0.1072547585
41.700589;0.1072547585
41.900683;0.1072547585
42.100705;0.1072547585
42.350839;0.1072547585
42.65083;0.1069562435
42.90063;0.1069562435
43.150553;0.1069562435
43.450618;0.1069562435
43.650784;0.1069562435
43.950572;0.1069562435
44.150587;0.1069562435
44.450591;0.1069562435
44.750772;0.1069562435
45.000589;0.1069562435
45.250747;0.1069562435
45.50074;0.1069562435
45.750533;0.1069562435
46.000461;0.1069562435
46.250489;0.1069562435
46.500678;0.1069562435
46.750686;0.1069562435
47.000508;0.1069562435
47.304567;0.1069562435
47.60082;0.107174553
47.850451;0.107174553
48.100546;0.107174553
48.350622;0.107174553
48.600444;0.107174553
48.867265;0.107174553
49.150396;0.107174553
49.461131;0.107174553
49.650579;0.107174553
49.900403;0.107174553
50.150391;0.107174553
50.400302;0.107174553
50.650453;0.107174553
50.900405;0.107174553
51.15053;0.107174553
51.40031;0.107174553
51.650738;0.107174553
51.900244;0.107174553
52.150503;0.107174553
52.400343;0.107174553
52.650708;0.1068626195
52.900659;0.1068626195
53.151286;0.1068626195
53.450451;0.1068626195
53.700268;0.1068626195
53.950316;0.1068626195
54.200268;0.1068626195
54.450248;0.1068626195
54.70018;0.1068626195
54.950299;0.1068626195
55.200246;0.1068626195
55.450405;0.1068626195
55.700247;0.1068626195
55.950233;0.1068626195
56.200123;0.1068626195
56.45016;0.1068626195
56.700403;0.1068626195
56.950215;0.1068626195
57.200192;0.1068626195
57.450137;0.1068626195
57.700249;0.1067688093
57.950113;0.1067688093
58.200135;0.1067688093
58.450149;0.1067688093
58.70015;0.1067688093
58.950141;0.1067688093
59.200068;0.1067688093
59.450107;0.1067688093
59.700125;0.1067688093
59.950114;0.1067688093
60.200068;0.1067688093
60.450588;0.1067688093
60.700056;0.1067688093
60.950062;0.1067688093
61.200076;0.1067688093
61.450808;0.1067688093
61.700064;0.1067688093
61.950821;0.1067688093
62.199969;0.1067688093
62.45001;0.1067688093
62.700256;0.1068045348
62.950094;0.1068045348
63.199964;0.1068045348
63.44994;0.1068045348
63.699961;0.1068045348
63.950103;0.1068045348
64.200035;0.1068045348
64.450106;0.1068045348
64.699942;0.1068045348
64.949937;0.1068045348
65.200041;0.1068045348
65.450724;0.1068045348
65.700024;0.1068045348
65.949833;0.1068045348
66.201919;0.1068045348
66.449812;0.1068045348
66.7;0.1068045348
66.949956;0.1068045348
67.199986;0.1068045348
67.449874;0.1068045348
67.706899;0.1068891808
67.949996;0.1068891808
68.199911;0.1068891808
68.450016;0.1068891808
68.700003;0.1068891808
68.949922;0.1068891808
69.199751;0.1068891808
69.450005;0.1068891808
69.699883;0.1068891808
69.949994;0.1068891808
70.199872;0.1068891808
70.449985;0.1068891808
70.703166;0.1068891808
70.950023;0.1068891808
71.199786;0.1068891808
