67.830792;4.208281994
68.080859;4.208281994
68.330769;4.208281994
68.580787;4.208281994
68.830941;4.208281994
69.08099;4.208281994
69.33089;4.208281994
69.580777;4.208281994
69.831618;4.208281994
70.08098;4.208281994
70.330991;4.208281994
70.583986;4.208125114
70.833027;4.208125114
71.082925;4.208125114
71.336268;4.208125114
71.583065;4.208125114
71.832758;4.208125114
72.083006;4.208125114
72.333017;4.208125114
72.582698;4.208125114
72.832666;4.208125114
73.08272;4.208125114
73.332978;4.208125114
73.583019;4.208125114
73.83272;4.208125114
74.082724;4.208125114
74.332651;4.208125114
74.582627;4.208125114
74.832735;4.208125114
75.082643;4.208125114
