44.755782;5.970253468
45.005583;5.970253468
45.255771;5.970253468
45.505639;5.970253468
45.787008;5.969459057
46.007534;5.969459057
46.257662;5.969459057
46.507555;5.969459057
46.766375;5.969459057
47.007795;5.969459057
47.257784;5.969459057
47.507586;5.969459057
47.757602;5.969459057
48.007647;5.969459057
48.257739;5.969459057
48.55757;5.969459057
48.857536;5.969459057
49.107528;5.969459057
49.357494;5.969459057
49.657719;5.969459057
49.957696;5.969459057
50.207701;5.969459057
50.507472;5.969459057
50.710433;5.968421459
50.9595;5.968421459
51.159443;5.968421459
51.409656;5.968421459
51.659653;5.968421459
51.959444;5.968421459
52.209415;5.968421459
52.459418;5.968421459
52.759609;5.968421459
53.009615;5.968421459
53.259455;5.968421459
53.509375;5.968421459
53.759354;5.968421459
54.009537;5.968421459
54.259413;5.968421459
54.509556;5.968421459
54.759399;5.968421459
55.013737;5.968421459
55.309327;5.968421459
55.559327;5.968421459
55.809445;5.968421459
56.059462;5.968421459
56.309309;5.968421459
56.55929;5.968421459
56.809595;5.967281818
57.068045;5.967281818
57.309486;5.967281818
57.559277;5.967281818
57.809316;5.967281818
58.059286;5.967281818
58.309229;5.967281818
58.559428;5.967281818
58.809319;5.967281818
59.059298;5.967281818
59.309166;5.967281818
59.559167;5.967281818
59.80933;5.967281818
60.05946;5.967281818
60.309302;5.967281818
60.559202;5.967281818
60.812283;5.967281818
61.159395;5.967281818
61.409218;5.967281818
61.659396;5.967281818
61.911573;5.967146873
62.161132;5.967146873
62.411119;5.967146873
62.661106;5.967146873
62.911315;5.967146873
63.161319;5.967146873
63.411145;5.967146873
63.66109;5.967146873
63.911006;5.967146873
64.161295;5.967146873
64.411157;5.967146873
64.661236;5.967146873
64.911029;5.967146873
