23.2766;2.615020514
23.475597;2.615020514
23.675644;2.615020514
23.875549;2.615020514
24.07545;2.615020514
24.275625;2.615020514
24.475448;2.615020514
24.677569;2.615020514
24.875407;2.615020514
25.075563;2.615020514
25.275598;2.615020514
25.478014;2.615175247
25.677608;2.615175247
25.877383;2.615175247
26.077448;2.615175247
26.277382;2.615175247
26.477462;2.615175247
26.67746;2.615175247
26.877599;2.615175247
27.077601;2.615175247
27.277353;2.615175247
27.477355;2.615175247
27.677284;2.615175247
27.877491;2.615175247
28.077318;2.615175247
28.277491;2.615175247
28.4775;2.615175247
28.677349;2.615175247
28.877322;2.615175247
29.077199;2.615175247
29.277438;2.615175247
29.477442;2.615175247
29.67744;2.615175247
29.877447;2.615175247
30.077436;2.615175247
30.277248;2.615175247
30.477259;2.615175247
30.677322;2.615175247
30.877416;2.615175247
31.0774;2.615175247
31.277407;2.615175247
31.477965;2.615145445
31.684847;2.615145445
31.929491;2.615145445
32.177094;2.615145445
32.427142;2.615145445
32.677055;2.615145445
32.92734;2.615145445
33.177182;2.615145445
33.429164;2.615145445
33.677312;2.615145445
33.955148;2.615145445
34.177073;2.615145445
34.427237;2.615145445
34.677119;2.615145445
34.927067;2.615145445
35.17706;2.615145445
35.427011;2.615145445
35.677287;2.615145445
35.92708;2.615145445
36.179488;2.615145445
36.42697;2.615145445
36.680306;2.614973068
36.930232;2.614973068
37.18021;2.614973068
37.430001;2.614973068
37.680017;2.614973068
37.929974;2.614973068
38.180013;2.614973068
38.430117;2.614973068
38.680195;2.614973068
38.929969;2.614973068
39.181367;2.614973068
39.430057;2.614973068
39.680134;2.614973068
39.93013;2.614973068
40.179862;2.614973068
40.429951;2.614973068
40.684259;2.614973068
40.930094;2.614973068
41.179949;2.614973068
41.430084;2.614973068
41.681124;2.614937067
41.930929;2.614937067
42.230827;2.614937067
42.481038;2.614937067
42.731048;2.614937067
42.981032;2.614937067
43.230841;2.614937067
43.480843;2.614937067
43.730895;2.614937067
43.996234;2.614937067
44.231004;2.614937067
44.480983;2.614937067
44.730788;2.614937067
45.041543;2.614937067
45.230923;2.614937067
45.480731;2.614937067
45.731063;2.614937067
45.98084;2.614937067
46.230755;2.614937067
46.483865;2.614913225
46.733705;2.614913225
46.983755;2.614913225
47.233918;2.614913225
47.483778;2.614913225
47.73369;2.614913225
47.983661;2.614913225
48.233659;2.614913225
48.483797;2.614913225
48.733851;2.614913225
48.98368;2.614913225
49.233611;2.614913225
49.483598;2.614913225
49.733792;2.614913225
49.983812;2.614913225
50.233589;2.614913225
50.483588;2.614913225
50.733591;2.614913225
50.983558;2.614913225
51.233657;2.614913225
51.486327;2.614884853
51.735761;2.614884853
51.985574;2.614884853
52.239088;2.614884853
52.485999;2.614884853
52.735686;2.614884853
52.986036;2.614884853
53.236692;2.614884853
53.485521;2.614884853
53.73936;2.614884853
53.985497;2.614884853
54.235501;2.614884853
54.485708;2.614884853
54.735629;2.614884853
54.985457;2.614884853
55.235368;2.614884853
55.485403;2.614884853
55.735461;2.614884853
55.985669;2.614884853
56.235431;2.614884853
56.488814;2.614937782
56.73837;2.614937782
56.988398;2.614937782
57.238419;2.614937782
57.488592;2.614937782
57.738411;2.614937782
57.993773;2.614937782
58.238374;2.614937782
58.488607;2.614937782
58.73853;2.614937782
58.988534;2.614937782
59.238332;2.614937782
59.48831;2.614937782
59.738372;2.614937782
59.988476;2.614937782
60.238476;2.614937782
60.488485;2.614937782
60.738288;2.614937782
60.988786;2.614937782
61.238424;2.614937782
61.491132;2.61499691
61.740433;2.61499691
61.99043;2.61499691
62.240244;2.61499691
62.490885;2.61499691
62.740412;2.61499691
62.990222;2.61499691
63.240403;2.61499691
63.490388;2.61499691
63.740198;2.61499691
