49.711485;0.1007069945
49.96217;0.1007069945
50.211626;0.1007069945
50.461438;0.1007069945
50.711419;0.1007069945
50.961521;0.1007069945
51.211594;0.1007069945
51.462742;0.1007164046
51.712575;0.1007164046
51.962385;0.1007164046
52.212383;0.1007164046
52.462297;0.1007164046
52.712538;0.1007164046
52.962408;0.1007164046
53.21236;0.1007164046
53.462327;0.1007164046
53.713288;0.1007164046
53.962478;0.1007164046
54.212302;0.1007164046
54.462336;0.1007164046
54.712485;0.1007164046
54.962272;0.1007164046
55.212218;0.1007164046
55.462207;0.1007164046
55.712455;0.1007164046
55.981191;0.1007164046
56.212237;0.1007164046
56.464388;0.1005598083
56.714159;0.1005598083
56.96433;0.1005598083
57.214386;0.1005598083
57.464396;0.1005598083
57.714237;0.1005598083
57.964176;0.1005598083
58.214081;0.1005598083
58.464384;0.1005598083
58.714353;0.1005598083
58.964347;0.1005598083
59.214148;0.1005598083
59.464175;0.1005598083
59.714332;0.1005598083
59.964361;0.1005598083
60.214349;0.1005598083
60.464371;0.1005598083
60.71427;0.1005598083
60.964216;0.1005598083
61.214231;0.1005598083
61.4641;0.1005598083
61.714246;0.1005598083
61.964248;0.1005598083
62.214094;0.1005598083
62.464222;0.1005502567
62.714067;0.1005502567
62.96403;0.1005502567
63.214241;0.1005502567
63.464074;0.1005502567
63.714013;0.1005502567
64.013964;0.1005502567
64.264135;0.1005502567
64.514169;0.1005502567
64.76417;0.1005502567
65.013956;0.1005502567
65.263959;0.1005502567
65.514113;0.1005502567
65.764115;0.1005502567
66.014131;0.1005502567
66.264154;0.1005502567
66.513947;0.1005502567
66.767363;0.1005502567
67.014095;0.1005502567
67.26393;0.1005502567
67.51626;0.100394249
67.766082;0.100394249
68.015864;0.100394249
68.265917;0.100394249
68.516008;0.100394249
68.765924;0.100394249
69.015869;0.100394249
69.265902;0.100394249
69.515865;0.100394249
69.765777;0.100394249
70.065802;0.100394249
70.315982;0.100394249
70.565958;0.100394249
70.865816;0.100394249
71.117394;0.100394249
71.415898;0.100394249
71.665772;0.100394249
71.924184;0.100394249
72.165917;0.100394249
72.430605;0.1003231183
72.672145;0.1003231183
72.918913;0.1003231183
73.168711;0.1003231183
73.418908;0.1003231183
73.668875;0.1003231183
73.918686;0.1003231183
74.168651;0.1003231183
74.418655;0.1003231183
74.668649;0.1003231183
74.918835;0.1003231183
75.168668;0.1003231183
75.41863;0.1003231183
75.668613;0.1003231183
75.918793;0.1003231183
76.168797;0.1003231183
76.418797;0.1003231183
76.668582;0.1003231183
76.922042;0.1003231183
77.168599;0.1003231183
77.421049;0.1003279015
77.670815;0.1003279015
77.920787;0.1003279015
78.170543;0.1003279015
78.424199;0.1003279015
78.670758;0.1003279015
78.920555;0.1003279015
79.170788;0.1003279015
79.420752;0.1003279015
79.670533;0.1003279015
79.920537;0.1003279015
80.170557;0.1003279015
80.420489;0.1003279015
80.670767;0.1003279015
80.920698;0.1003279015
81.170466;0.1003279015
81.420409;0.1003279015
81.670435;0.1003279015
81.920622;0.1003279015
