28.430631;1.056524038
28.680813;1.056524038
28.930804;1.056524038
29.18059;1.056524038
29.430619;1.056524038
29.680746;1.056524038
29.930584;1.056524038
30.180668;1.056524038
30.430762;1.056524038
30.680551;1.056524038
30.930459;1.056524038
31.18057;1.056524038
31.430532;1.056524038
31.632917;1.056806445
31.832513;1.056806445
32.032509;1.056806445
32.232506;1.056806445
32.432492;1.056806445
32.632766;1.056806445
32.832519;1.056806445
33.032522;1.056806445
33.232535;1.056806445
33.482467;1.056806445
33.733219;1.056806445
33.982381;1.056806445
34.23284;1.056806445
34.482502;1.056806445
34.732539;1.056806445
34.982431;1.056806445
35.233026;1.056806445
35.482388;1.056806445
35.732884;1.056806445
35.982442;1.056806445
36.23307;1.056806445
36.532744;1.0566504
36.832293;1.0566504
37.032292;1.0566504
37.282394;1.0566504
37.482533;1.0566504
37.682506;1.0566504
37.932216;1.0566504
38.187208;1.0566504
38.48236;1.0566504
38.682288;1.0566504
38.982486;1.0566504
39.232296;1.0566504
39.48227;1.0566504
39.732197;1.0566504
39.932237;1.0566504
40.232327;1.0566504
40.43244;1.0566504
40.73229;1.0566504
40.982214;1.0566504
41.182163;1.0566504
41.432204;1.0566504
41.683764;1.056909919
41.933392;1.056909919
42.183187;1.056909919
42.433202;1.056909919
42.733263;1.056909919
42.983162;1.056909919
43.233374;1.056909919
43.483407;1.056909919
43.733216;1.056909919
43.986872;1.056909919
44.233334;1.056909919
44.483132;1.056909919
44.733339;1.056909919
44.983311;1.056909919
45.233114;1.056909919
45.483021;1.056909919
45.733059;1.056909919
45.983293;1.056909919
46.233291;1.056909919
46.484416;1.056864381
46.734075;1.056864381
46.983962;1.056864381
47.233974;1.056864381
47.484202;1.056864381
47.73421;1.056864381
47.984016;1.056864381
48.233989;1.056864381
48.483927;1.056864381
48.734088;1.056864381
48.984166;1.056864381
49.234163;1.056864381
49.483968;1.056864381
49.733936;1.056864381
50.034116;1.056864381
50.283975;1.056864381
50.534131;1.056864381
50.784145;1.056864381
51.033981;1.056864381
51.286417;1.056864381
51.534015;1.056864381
51.783895;1.056864381
52.034069;1.056864381
52.284059;1.056864381
52.534148;1.05666399
52.806902;1.05666399
53.034033;1.05666399
53.284168;1.05666399
53.534011;1.05666399
53.784024;1.05666399
54.033867;1.05666399
54.283745;1.05666399
54.533807;1.05666399
54.783976;1.05666399
55.033972;1.05666399
55.283797;1.05666399
55.533754;1.05666399
55.783687;1.05666399
56.033925;1.05666399
56.283928;1.05666399
56.533672;1.05666399
56.783701;1.05666399
57.037816;1.05666399
57.28375;1.05666399
57.534263;1.056928277
57.783882;1.056928277
58.033874;1.056928277
58.283657;1.056928277
58.533645;1.056928277
58.783839;1.056928277
59.03357;1.056928277
59.283834;1.056928277
59.53384;1.056928277
59.783598;1.056928277
60.038568;1.056928277
60.283681;1.056928277
60.533588;1.056928277
60.783783;1.056928277
61.033489;1.056928277
61.283583;1.056928277
61.583491;1.056928277
61.833665;1.056928277
62.083739;1.056928277
62.333735;1.056928277
62.583965;1.056549668
62.833425;1.056549668
63.083432;1.056549668
63.333414;1.056549668
63.583717;1.056549668
63.833687;1.056549668
64.083485;1.056549668
64.334021;1.056549668
64.583461;1.056549668
64.833662;1.056549668
65.083661;1.056549668
65.33366;1.056549668
65.583464;1.056549668
65.833457;1.056549668
66.083573;1.056549668
66.333441;1.056549668
66.583606;1.056549668
66.833604;1.056549668
67.083446;1.056549668
67.333434;1.056549668
67.584984;1.056751013
67.834364;1.056751013
68.084558;1.056751013
68.334403;1.056751013
68.584369;1.056751013
68.884253;1.056751013
69.134265;1.056751013
69.384494;1.056751013
69.737171;1.056751013
69.884309;1.056751013
70.134277;1.056751013
70.384209;1.056751013
70.634472;1.056751013
70.884445;1.056751013
71.134449;1.056751013
71.3848;1.056751013
71.636802;1.056751013
71.884286;1.056751013
72.134426;1.056751013
72.334405;1.056751013
72.584794;1.05666852
72.884214;1.05666852
73.136247;1.05666852
73.384351;1.05666852
73.634376;1.05666852
73.884369;1.05666852
74.13435;1.05666852
74.384156;1.05666852
74.584243;1.05666852
74.834288;1.05666852
75.084326;1.05666852
75.384311;1.05666852
75.584304;1.05666852
75.784146;1.05666852
76.036281;1.05666852
76.284048;1.05666852
76.534272;1.05666852
76.784288;1.05666852
76.984257;1.05666852
77.234064;1.05666852
77.485188;1.056566954
77.785063;1.056566954
78.035222;1.056566954
78.285236;1.056566954
78.535184;1.056566954
78.785048;1.056566954
79.036948;1.056566954
79.285062;1.056566954
79.53499;1.056566954
79.907295;1.056566954
80.034936;1.056566954
80.284962;1.056566954
80.53494;1.056566954
80.785003;1.056566954
81.035269;1.056566954
81.285124;1.056566954
81.535141;1.056566954
81.784836;1.056566954
82.038581;1.056566954
82.284894;1.056566954
82.53553;1.056674004
82.785037;1.056674004
83.034965;1.056674004
83.284952;1.056674004
83.534791;1.056674004
83.784885;1.056674004
84.035056;1.056674004
84.285032;1.056674004
84.534954;1.056674004
84.784872;1.056674004
85.034733;1.056674004
85.284995;1.056674004
85.534996;1.056674004
85.784987;1.056674004
86.034812;1.056674004
86.285627;1.056674004
86.534854;1.056674004
86.784954;1.056674004
87.034956;1.056674004
87.284933;1.056674004
87.53519;1.056455016
87.786086;1.056455016
88.034918;1.056455016
88.284739;1.056455016
88.534917;1.056455016
88.784911;1.056455016
89.034731;1.056455016
89.284613;1.056455016
89.534614;1.056455016
89.784664;1.056455016
90.034858;1.056455016
90.284856;1.056455016
90.534638;1.056455016
