44.351573;5.857676506
44.598047;5.857676506
44.847858;5.857676506
45.098035;5.857676506
45.349209;5.856921196
45.598845;5.856921196
45.84873;5.856921196
46.098736;5.856921196
46.348806;5.856921196
46.598966;5.856921196
46.848969;5.856921196
47.098781;5.856921196
47.34871;5.856921196
47.59886;5.856921196
47.848949;5.856921196
48.098941;5.856921196
48.348769;5.856921196
48.598735;5.856921196
48.848794;5.856921196
49.098883;5.856921196
49.348897;5.856921196
49.598897;5.856921196
49.848683;5.856921196
50.099442;5.856921196
50.350073;5.855853081
50.599675;5.855853081
50.849856;5.855853081
51.099847;5.855853081
51.349666;5.855853081
51.599553;5.855853081
51.84961;5.855853081
52.099819;5.855853081
52.349802;5.855853081
52.599605;5.855853081
52.849609;5.855853081
53.099478;5.855853081
53.349753;5.855853081
53.599762;5.855853081
53.849743;5.855853081
54.183001;5.855853081
54.350317;5.855853081
54.59966;5.855853081
54.849702;5.855853081
55.099703;5.855853081
55.351021;5.855073929
55.6005;5.855073929
55.85112;5.855073929
56.100686;5.855073929
56.350524;5.855073929
56.600682;5.855073929
56.850576;5.855073929
57.100447;5.855073929
57.350388;5.855073929
57.6004;5.855073929
57.850541;5.855073929
58.100618;5.855073929
58.350442;5.855073929
58.600427;5.855073929
58.850332;5.855073929
59.100495;5.855073929
59.350563;5.855073929
59.600565;5.855073929
59.850435;5.855073929
60.100355;5.855073929
60.351506;5.8542099
60.601543;5.8542099
60.85152;5.8542099
61.10153;5.8542099
61.351337;5.8542099
61.602749;5.8542099
61.85144;5.8542099
62.101305;5.8542099
