47.452003;1.014158726
47.72197;1.014158726
47.952054;1.014158726
48.202215;1.014158726
48.45199;1.014158726
48.707674;1.014158726
49.002157;1.014158726
49.251997;1.014158726
49.502162;1.014158726
49.780393;1.014158726
50.001981;1.014158726
50.301921;1.014158726
50.551918;1.014158726
50.801913;1.014158726
51.051947;1.014158726
51.303271;1.014054894
51.553589;1.014054894
51.803065;1.014054894
52.052928;1.014054894
52.303096;1.014054894
52.552812;1.014054894
52.802884;1.014054894
53.054595;1.014054894
53.302842;1.014054894
53.552814;1.014054894
53.802931;1.014054894
54.0529;1.014054894
54.302819;1.014054894
54.552855;1.014054894
54.802807;1.014054894
55.052827;1.014054894
55.302877;1.014054894
55.552878;1.014054894
55.852801;1.014054894
56.102734;1.014054894
56.355195;1.014075875
56.60494;1.014075875
56.854948;1.014075875
57.104791;1.014075875
57.359562;1.014075875
57.654725;1.014075875
57.904721;1.014075875
58.154918;1.014075875
58.404769;1.014075875
58.654711;1.014075875
58.904713;1.014075875
59.154692;1.014075875
59.553567;1.014075875
59.65483;1.014075875
59.904699;1.014075875
60.154653;1.014075875
60.404586;1.014075875
60.654745;1.014075875
60.906624;1.014075875
61.154807;1.014075875
61.407045;1.014070511
61.668222;1.014070511
61.956732;1.014070511
62.206574;1.014070511
62.456595;1.014070511
62.706741;1.014070511
62.956548;1.014070511
63.206514;1.014070511
63.456562;1.014070511
63.706519;1.014070511
63.956884;1.014070511
64.206695;1.014070511
64.456499;1.014070511
64.706486;1.014070511
64.956492;1.014070511
65.206665;1.014070511
65.45668;1.014070511
65.706522;1.014070511
65.956462;1.014070511
66.206404;1.014070511
66.459024;1.014168978
66.708612;1.014168978
66.958616;1.014168978
67.2378;1.014168978
67.463296;1.014168978
67.708556;1.014168978
67.958409;1.014168978
68.208561;1.014168978
68.458562;1.014168978
68.708386;1.014168978
68.958356;1.014168978
69.208532;1.014168978
69.458358;1.014168978
69.708536;1.014168978
69.958363;1.014168978
70.21119;1.014168978
70.458263;1.014168978
70.708318;1.014168978
70.958295;1.014168978
71.208475;1.014168978
71.459894;1.014240623
71.709274;1.014240623
71.959243;1.014240623
72.209268;1.014240623
72.459344;1.014240623
72.709231;1.014240623
72.959224;1.014240623
73.209231;1.014240623
73.45916;1.014240623
73.709389;1.014240623
73.959395;1.014240623
74.209277;1.014240623
74.459097;1.014240623
74.709189;1.014240623
75.059372;1.014240623
75.309165;1.014240623
75.559342;1.014240623
75.809355;1.014240623
76.059125;1.014240623
76.311521;1.014289141
76.561173;1.014289141
76.811297;1.014289141
77.061305;1.014289141
77.311104;1.014289141
77.561094;1.014289141
77.811025;1.014289141
78.061065;1.014289141
78.311233;1.014289141
