25.612995;1.052932262
25.862831;1.052932262
26.112976;1.052932262
26.362973;1.052932262
26.61282;1.052932262
26.862747;1.052932262
27.112812;1.052932262
27.362949;1.052932262
27.612927;1.052932262
27.862752;1.052932262
28.11278;1.052932262
28.362674;1.052932262
28.612889;1.052932262
28.862907;1.052932262
29.115066;1.052984834
29.364719;1.052984834
29.61583;1.052984834
29.864781;1.052984834
30.114867;1.052984834
30.364869;1.052984834
30.61488;1.052984834
30.864736;1.052984834
31.115606;1.052984834
31.364835;1.052984834
31.614655;1.052984834
31.864789;1.052984834
32.11479;1.052984834
32.364625;1.052984834
32.61455;1.052984834
32.864622;1.052984834
33.114763;1.052984834
33.36474;1.052984834
33.614561;1.052984834
33.864535;1.052984834
34.130133;1.052953601
34.367719;1.052953601
34.617732;1.052953601
34.867709;1.052953601
35.117518;1.052953601
35.367777;1.052953601
35.61749;1.052953601
35.867685;1.052953601
36.117679;1.052953601
36.367668;1.052953601
36.617461;1.052953601
36.870981;1.052953601
37.117611;1.052953601
37.36746;1.052953601
37.617625;1.052953601
37.867504;1.052953601
38.117445;1.052953601
38.37164;1.052953601
38.617416;1.052953601
38.867408;1.052953601
39.119779;1.052882433
39.369584;1.052882433
39.619362;1.052882433
39.869369;1.052882433
40.119371;1.052882433
40.36953;1.052882433
40.619537;1.052882433
40.869401;1.052882433
41.11933;1.052882433
41.369257;1.052882433
41.619313;1.052882433
41.869482;1.052882433
42.119484;1.052882433
42.369342;1.052882433
42.619262;1.052882433
42.869228;1.052882433
43.119344;1.052882433
43.369355;1.052882433
43.619425;1.052882433
43.86925;1.052882433
44.12161;1.052827597
44.371115;1.052827597
44.621387;1.052827597
44.937543;1.052827597
45.12115;1.052827597
45.371214;1.052827597
45.626007;1.052827597
45.871338;1.052827597
46.121163;1.052827597
46.371318;1.052827597
46.639458;1.052827597
46.871181;1.052827597
47.121088;1.052827597
47.371054;1.052827597
47.621306;1.052827597
47.871277;1.052827597
48.12128;1.052827597
48.371093;1.052827597
48.621058;1.052827597
48.871054;1.052827597
49.123448;1.052734256
49.373244;1.052734256
49.623046;1.052734256
49.873041;1.052734256
50.123008;1.052734256
50.373186;1.052734256
50.623195;1.052734256
50.87318;1.052734256
51.122992;1.052734256
51.372985;1.052734256
51.622962;1.052734256
51.872985;1.052734256
52.12316;1.052734256
52.373151;1.052734256
52.62297;1.052734256
52.874031;1.052734256
53.123038;1.052734256
53.373122;1.052734256
53.623104;1.052734256
53.873106;1.052734256
54.125101;1.052716613
54.374951;1.052716613
54.625063;1.052716613
54.874914;1.052716613
55.125097;1.052716613
55.374956;1.052716613
55.624879;1.052716613
55.92481;1.052716613
56.174843;1.052716613
56.425036;1.052716613
56.674999;1.052716613
56.924815;1.052716613
57.174815;1.052716613
57.424771;1.052716613
57.674967;1.052716613
57.924957;1.052716613
58.174981;1.052716613
58.424732;1.052716613
58.679185;1.052716613
58.924848;1.052716613
59.176109;1.052747011
59.425916;1.052747011
59.675918;1.052747011
59.925714;1.052747011
60.178943;1.052747011
60.447042;1.052747011
60.675617;1.052747011
60.925886;1.052747011
61.175885;1.052747011
61.425583;1.052747011
61.675609;1.052747011
61.925657;1.052747011
62.175692;1.052747011
62.425896;1.052747011
62.675893;1.052747011
62.925581;1.052747011
63.225544;1.052747011
63.475641;1.052747011
63.775796;1.052747011
64.025664;1.052747011
64.275636;1.052747011
64.475578;1.052747011
64.725524;1.052747011
64.975714;1.052747011
65.176956;1.052814484
65.376746;1.052814484
