59.850466;5.886383533
60.100399;5.886383533
60.351743;5.885519028
60.601589;5.885519028
60.851566;5.885519028
61.101576;5.885519028
61.351374;5.885519028
61.603159;5.885519028
61.851477;5.885519028
62.101351;5.885519028
62.357798;5.885519028
62.601516;5.885519028
62.851311;5.885519028
63.101342;5.885519028
63.351437;5.885519028
63.601269;5.885519028
63.851471;5.885519028
64.10146;5.885519028
64.351307;5.885519028
64.618348;5.885519028
64.851248;5.885519028
65.101276;5.885519028
65.352942;5.884644032
65.611592;5.884644032
65.851624;5.884644032
66.10114;5.884644032
66.35118;5.884644032
66.601189;5.884644032
66.851414;5.884644032
67.101377;5.884644032
67.351182;5.884644032
67.65107;5.884644032
67.901145;5.884644032
68.151337;5.884644032
68.401334;5.884644032
68.65111;5.884644032
68.901163;5.884644032
69.151054;5.884644032
69.401314;5.884644032
69.651293;5.884644032
69.901287;5.884644032
70.151084;5.884644032
70.406618;5.883995056
70.652222;5.883995056
70.902261;5.883995056
71.152245;5.883995056
71.402238;5.883995056
71.652038;5.883995056
71.903375;5.883995056
72.152215;5.883995056
72.40203;5.883995056
72.652162;5.883995056
72.902235;5.883995056
73.151983;5.883995056
73.451883;5.883995056
73.701963;5.883995056
73.952195;5.883995056
74.202177;5.883995056
