53.389153;5.587875366
53.639247;5.587294579
53.889141;5.587294579
54.138927;5.587294579
54.388913;5.587294579
54.647369;5.587294579
54.888796;5.587294579
55.1391;5.587294579
55.38907;5.587294579
55.691378;5.587294579
55.888845;5.587294579
56.138855;5.587294579
56.388871;5.587294579
56.639027;5.587294579
56.889022;5.587294579
57.138838;5.587294579
57.410753;5.587294579
57.638788;5.587294579
57.888816;5.587294579
58.138991;5.587294579
58.388781;5.587294579
58.639177;5.587817192
58.888706;5.587817192
59.138964;5.587817192
59.38894;5.587817192
59.638952;5.587817192
59.88872;5.587817192
60.139437;5.587817192
60.388777;5.587817192
60.638917;5.587817192
60.888895;5.587817192
61.138907;5.587817192
61.388702;5.587817192
61.638867;5.587817192
61.888871;5.587817192
62.138691;5.587817192
62.388857;5.587817192
62.63886;5.587817192
62.888727;5.587817192
63.142196;5.587817192
63.388829;5.587817192
63.638947;5.588207722
63.888824;5.588207722
64.140894;5.588207722
64.388536;5.588207722
64.688498;5.588207722
64.938575;5.588207722
65.188768;5.588207722
65.481387;5.588207722
65.688591;5.588207722
65.938591;5.588207722
66.188453;5.588207722
66.438705;5.588207722
66.688723;5.588207722
66.938724;5.588207722
67.188504;5.588207722
67.449393;5.588207722
67.738665;5.588207722
67.997594;5.588207722
68.238673;5.588207722
68.490103;5.58762598
68.739448;5.58762598
68.992492;5.58762598
69.239576;5.58762598
69.489455;5.58762598
69.689628;5.58762598
69.939604;5.58762598
70.239405;5.58762598
70.489369;5.58762598
70.739398;5.58762598
70.939338;5.58762598
71.189607;5.58762598
71.489416;5.58762598
71.739349;5.58762598
71.989327;5.58762598
72.289547;5.58762598
72.539274;5.58762598
72.839549;5.58762598
73.089374;5.58762598
73.339426;5.58762598
73.5899;5.586939812
73.839379;5.586939812
74.139482;5.586939812
74.389471;5.586939812
74.639278;5.586939812
74.88918;5.586939812
75.139188;5.586939812
75.389518;5.586939812
75.639425;5.586939812
75.889228;5.586939812
76.139244;5.586939812
76.389204;5.586939812
76.639171;5.586939812
76.889395;5.586939812
77.139411;5.586939812
