25.172755;3.9979918
25.372765;3.9979918
25.572585;3.9979918
25.772555;3.9979918
25.972495;3.9979918
26.172726;3.9979918
26.372728;3.9979918
26.572594;3.9979918
26.772707;3.9979918
26.972632;3.9979918
27.172918;3.997808933
27.375152;3.997808933
27.572502;3.997808933
27.772684;3.997808933
27.972689;3.997808933
28.172656;3.997808933
28.372654;3.997808933
28.572478;3.997808933
28.776013;3.997808933
29.022636;3.997808933
29.222625;3.997808933
29.422636;3.997808933
29.622627;3.997808933
29.822524;3.997808933
30.0225;3.997808933
30.224076;3.997808933
30.472606;3.997808933
30.772572;3.997808933
30.972572;3.997808933
31.172572;3.997808933
31.422361;3.997808933
31.672365;3.997808933
31.872558;3.997808933
32.174709;3.997853756
32.374452;3.997853756
32.624399;3.997853756
32.949627;3.997853756
33.224278;3.997853756
33.47455;3.997853756
33.674384;3.997853756
33.974374;3.997853756
34.224283;3.997853756
34.475132;3.997853756
34.724293;3.997853756
34.974286;3.997853756
35.224376;3.997853756
35.480127;3.997853756
35.724238;3.997853756
36.032565;3.997853756
36.224307;3.997853756
36.47423;3.997853756
36.724386;3.997853756
36.974235;3.997853756
37.226593;3.997999907
37.476115;3.997999907
37.72621;3.997999907
37.976182;3.997999907
38.226363;3.997999907
38.47623;3.997999907
38.726145;3.997999907
38.976085;3.997999907
39.226115;3.997999907
39.476058;3.997999907
39.726168;3.997999907
39.976092;3.997999907
40.226093;3.997999907
40.476;3.997999907
40.726161;3.997999907
40.976264;3.997999907
41.226212;3.997999907
41.476358;3.997999907
41.726154;3.997999907
41.976012;3.997999907
42.228612;3.997747898
42.478215;3.997747898
42.728209;3.997747898
42.978001;3.997747898
43.228846;3.997747898
43.478052;3.997747898
43.728179;3.997747898
43.978169;3.997747898
44.228152;3.997747898
44.478288;3.997747898
44.727911;3.997747898
44.97802;3.997747898
45.227962;3.997747898
45.478218;3.997747898
45.76136;3.997747898
45.977917;3.997747898
46.232961;3.997747898
46.478082;3.997747898
46.727954;3.997747898
46.978107;3.997747898
47.229482;3.99737978
47.528944;3.99737978
47.828834;3.99737978
48.079125;3.99737978
48.329011;3.99737978
48.579093;3.99737978
48.828902;3.99737978
49.154468;3.99737978
49.328873;3.99737978
49.528971;3.99737978
49.829098;3.99737978
50.078971;3.99737978
50.328795;3.99737978
50.578934;3.99737978
50.849823;3.99737978
51.078972;3.99737978
51.328982;3.99737978
51.578952;3.99737978
51.828767;3.99737978
52.105348;3.997356176
52.330901;3.997356176
52.580696;3.997356176
52.830686;3.997356176
53.080887;3.997356176
53.330683;3.997356176
53.580564;3.997356176
53.830629;3.997356176
54.080846;3.997356176
54.330832;3.997356176
54.580589;3.997356176
54.830651;3.997356176
55.08055;3.997356176
55.330806;3.997356176
55.580651;3.997356176
55.830786;3.997356176
56.080593;3.997356176
56.330565;3.997356176
56.580666;3.997356176
56.830759;3.997356176
57.083166;3.997380257
57.332743;3.997380257
57.582553;3.997380257
57.833445;3.997380257
58.082705;3.997380257
58.332515;3.997380257
58.582766;3.997380257
58.832635;3.997380257
59.082482;3.997380257
59.332399;3.997380257
59.582475;3.997380257
59.832479;3.997380257
60.082655;3.997380257
60.385945;3.997380257
60.58243;3.997380257
60.832427;3.997380257
61.082396;3.997380257
61.332588;3.997380257
61.582595;3.997380257
61.832437;3.997380257
62.118743;3.997260809
62.33436;3.997260809
62.584582;3.997260809
62.834453;3.997260809
63.084569;3.997260809
63.334355;3.997260809
63.584995;3.997260809
63.884339;3.997260809
64.134356;3.997260809
64.384331;3.997260809
64.634366;3.997260809
64.884299;3.997260809
65.184233;3.997260809
65.434286;3.997260809
65.684471;3.997260809
65.934303;3.997260809
66.184282;3.997260809
66.43424;3.997260809
66.684227;3.997260809
66.934431;3.997260809
67.186823;3.99683857
67.436407;3.99683857
67.686204;3.99683857
67.936222;3.99683857
68.236371;3.99683857
68.486895;3.99683857
68.736179;3.99683857
68.986347;3.99683857
69.236155;3.99683857
69.565536;3.99683857
69.736137;3.99683857
69.986179;3.99683857
70.236313;3.99683857
70.486134;3.99683857
70.736095;3.99683857
70.986063;3.99683857
71.249005;3.99683857
71.486285;3.99683857
71.7361;3.99683857
71.986103;3.99683857
72.236072;3.99683857
72.486035;3.99683857
72.738146;3.99683857
72.986243;3.99683857
73.236639;3.996562004
73.486042;3.996562004
73.736843;3.996562004
73.986198;3.996562004
74.236042;3.996562004
74.486171;3.996562004
74.736181;3.996562004
75.035999;3.996562004
75.335884;3.996562004
75.535943;3.996562004
75.786159;3.996562004
76.036162;3.996562004
76.285954;3.996562004
76.485991;3.996562004
76.735899;3.996562004
76.986065;3.996562004
77.2361;3.996562004
77.486107;3.996562004
77.685933;3.996562004
77.935926;3.996562004
78.238312;3.996560574
78.488048;3.996560574
78.688106;3.996560574
78.888112;3.996560574
79.187834;3.996560574
79.487988;3.996560574
79.738075;3.996560574
