42.230867;2.628779411
42.481087;2.628779411
42.731097;2.628779411
42.98108;2.628779411
43.230878;2.628779411
43.480881;2.628779411
43.730933;2.628779411
43.996253;2.628779411
44.231051;2.628779411
44.481031;2.628779411
44.730826;2.628779411
45.04161;2.628779411
45.23096;2.628779411
45.480773;2.628779411
45.73111;2.628779411
45.980878;2.628779411
46.230797;2.628779411
46.484106;2.62875247
46.733748;2.62875247
46.983797;2.62875247
47.233964;2.62875247
47.483814;2.62875247
47.733734;2.62875247
47.983707;2.62875247
48.233702;2.62875247
48.483842;2.62875247
48.733897;2.62875247
48.983722;2.62875247
49.233646;2.62875247
49.48364;2.62875247
49.733832;2.62875247
49.983859;2.62875247
50.233626;2.62875247
50.483624;2.62875247
50.733628;2.62875247
50.983601;2.62875247
51.233704;2.62875247
51.486563;2.628716469
51.735811;2.628716469
51.985619;2.628716469
52.239135;2.628716469
52.486032;2.628716469
52.735742;2.628716469
52.986072;2.628716469
53.236726;2.628716469
53.485557;2.628716469
53.739406;2.628716469
53.98553;2.628716469
54.235551;2.628716469
54.485782;2.628716469
54.735689;2.628716469
54.985493;2.628716469
55.235405;2.628716469
55.48544;2.628716469
55.735507;2.628716469
55.985757;2.628716469
56.235482;2.628716469
56.489044;2.62876606
56.738413;2.62876606
56.988436;2.62876606
57.238452;2.62876606
57.488641;2.62876606
57.738449;2.62876606
57.993803;2.62876606
58.238416;2.62876606
58.488654;2.62876606
58.738577;2.62876606
58.98858;2.62876606
59.238369;2.62876606
59.488345;2.62876606
59.738409;2.62876606
59.988522;2.62876606
60.238523;2.62876606
60.488531;2.62876606
60.738325;2.62876606
60.988824;2.62876606
61.238471;2.62876606
61.49137;2.628827095
61.740479;2.628827095
61.990476;2.628827095
62.240284;2.628827095
62.490931;2.628827095
62.740457;2.628827095
62.990259;2.628827095
63.24045;2.628827095
63.490435;2.628827095
63.740234;2.628827095
63.990233;2.628827095
64.240191;2.628827095
64.490321;2.628827095
64.740394;2.628827095
65.156563;2.628827095
65.240173;2.628827095
65.540329;2.628827095
65.790335;2.628827095
66.040341;2.628827095
66.290319;2.628827095
66.543593;2.628902197
66.793177;2.628902197
67.043283;2.628902197
67.293101;2.628902197
67.543297;2.628902197
67.793299;2.628902197
68.043118;2.628902197
68.293082;2.628902197
68.543257;2.628902197
68.793057;2.628902197
69.043255;2.628902197
69.293254;2.628902197
69.54306;2.628902197
69.792935;2.628902197
70.043044;2.628902197
70.293098;2.628902197
70.543209;2.628902197
70.793198;2.628902197
71.042965;2.628902197
71.342932;2.628902197
71.593095;2.628902197
71.843143;2.628902197
72.093156;2.628902197
72.342944;2.628902197
72.593572;2.629034519
72.842848;2.629034519
73.093118;2.629034519
73.343115;2.629034519
73.593109;2.629034519
