44.667057;0.1133670732
44.966861;0.1133670732
45.166839;0.1133670732
45.466924;0.1133670732
45.716721;0.1133670732
45.917009;0.1133670732
46.217025;0.1133670732
46.46673;0.1133670732
46.770413;0.1133670732
47.067909;0.1133670732
47.317952;0.1133670732
47.61797;0.1133670732
47.867764;0.1133670732
48.067808;0.1133670732
48.367702;0.1133670732
48.567651;0.1133670732
48.81793;0.1133670732
49.076528;0.1134243608
49.325747;0.1134243608
49.575683;0.1134243608
49.825665;0.1134243608
50.075779;0.1134243608
50.325872;0.1134243608
50.575734;0.1134243608
50.825657;0.1134243608
51.075681;0.1134243608
51.32559;0.1134243608
51.57583;0.1134243608
51.82583;0.1134243608
52.07588;0.1134243608
52.325606;0.1134243608
52.576368;0.1134243608
52.825753;0.1134243608
53.025783;0.1134243608
53.225545;0.1134243608
53.475683;0.1134243608
53.675667;0.1134243608
53.875563;0.1134243608
54.132208;0.1131503582
54.333712;0.1131503582
54.58373;0.1131503582
54.833723;0.1131503582
55.083723;0.1131503582
55.333523;0.1131503582
55.583451;0.1131503582
55.833508;0.1131503582
56.083426;0.1131503582
56.33369;0.1131503582
56.583503;0.1131503582
56.833517;0.1131503582
57.083423;0.1131503582
57.333476;0.1131503582
57.58363;0.1131503582
57.833329;0.1131503582
58.083431;0.1131503582
58.333434;0.1131503582
58.58349;0.1131503582
58.833621;0.1131503582
59.091975;0.1129525229
59.341591;0.1129525229
59.591386;0.1129525229
59.841375;0.1129525229
60.091526;0.1129525229
60.341583;0.1129525229
60.591554;0.1129525229
60.841547;0.1129525229
61.091378;0.1129525229
61.341317;0.1129525229
61.591301;0.1129525229
61.841317;0.1129525229
62.091512;0.1129525229
62.341517;0.1129525229
62.591282;0.1129525229
62.841269;0.1129525229
63.091322;0.1129525229
63.341446;0.1129525229
63.591457;0.1129525229
63.841262;0.1129525229
64.091236;0.1129525229
64.341224;0.1129525229
64.591438;0.1129525229
64.841406;0.1129525229
65.091792;0.1127995029
65.341209;0.1127995029
65.592;0.1127995029
65.841324;0.1127995029
