40.443556;2.492482424
40.693486;2.492482424
40.94337;2.492482424
41.193629;2.492482424
41.443629;2.492482424
41.694736;2.492482424
41.944392;2.492482424
42.196483;2.492482424
42.444339;2.492482424
42.694494;2.492482424
42.944562;2.492482424
43.194543;2.492482424
43.444333;2.492482424
43.694372;2.492482424
43.944376;2.492482424
44.194354;2.492482424
44.444516;2.492482424
44.694831;2.492404938
44.944291;2.492404938
45.196885;2.492404938
45.444492;2.492404938
45.694261;2.492404938
45.944452;2.492404938
46.194456;2.492404938
46.444275;2.492404938
46.744224;2.492404938
46.994235;2.492404938
47.244427;2.492404938
47.494416;2.492404938
47.744217;2.492404938
47.994181;2.492404938
48.244141;2.492404938
48.494175;2.492404938
48.744323;2.492404938
48.994192;2.492404938
49.244152;2.492404938
49.494146;2.492404938
49.744581;2.49230504
50.089089;2.49230504
50.244297;2.49230504
50.4943;2.49230504
50.744103;2.49230504
50.99804;2.49230504
51.244253;2.49230504
51.494098;2.49230504
51.744028;2.49230504
51.994274;2.49230504
52.244058;2.49230504
52.543993;2.49230504
52.794016;2.49230504
53.044225;2.49230504
53.294241;2.49230504
53.543975;2.49230504
53.796296;2.49230504
54.04394;2.49230504
54.294135;2.49230504
54.544101;2.49230504
54.801561;2.492491007
55.050967;2.492491007
55.300954;2.492491007
55.550968;2.492491007
55.801148;2.492491007
56.051032;2.492491007
56.301132;2.492491007
56.550895;2.492491007
56.802036;2.492491007
57.050906;2.492491007
57.300911;2.492491007
57.552096;2.492491007
57.802084;2.492491007
58.051891;2.492491007
58.330502;2.492491007
58.551902;2.492491007
58.80188;2.492491007
59.052029;2.492491007
59.302038;2.492491007
59.559364;2.492524147
59.808731;2.492524147
60.059803;2.492524147
60.310075;2.492524147
60.558978;2.492524147
