22.929283;2.642295122
23.179377;2.642295122
23.429434;2.642295122
23.681668;2.642861843
23.931437;2.642861843
24.181446;2.642861843
24.431254;2.642861843
24.681243;2.642861843
24.931229;2.642861843
25.18126;2.642861843
25.431383;2.642861843
25.681244;2.642861843
25.931203;2.642861843
26.181189;2.642861843
26.431255;2.642861843
26.681377;2.642861843
26.931389;2.642861843
27.181215;2.642861843
27.431191;2.642861843
27.681139;2.642861843
27.931302;2.642861843
28.181303;2.642861843
28.431286;2.642861843
28.682482;2.642703056
28.93232;2.642703056
29.182089;2.642703056
29.432065;2.642703056
29.68219;2.642703056
29.93215;2.642703056
30.182054;2.642703056
30.436206;2.642703056
30.682023;2.642703056
30.932033;2.642703056
31.182047;2.642703056
31.43205;2.642703056
31.681993;2.642703056
31.932003;2.642703056
32.181897;2.642703056
32.431997;2.642703056
32.682024;2.642703056
32.932117;2.642703056
33.181919;2.642703056
33.431948;2.642703056
33.685341;2.642461777
33.935118;2.642461777
34.185012;2.642461777
34.435105;2.642461777
34.684901;2.642461777
34.93487;2.642461777
35.184912;2.642461777
35.435166;2.642461777
35.684874;2.642461777
35.934884;2.642461777
36.184796;2.642461777
36.434927;2.642461777
36.685032;2.642461777
36.934833;2.642461777
37.184819;2.642461777
37.435571;2.642461777
37.684809;2.642461777
37.934856;2.642461777
38.184801;2.642461777
38.434955;2.642461777
38.684963;2.642461777
38.934788;2.642461777
39.18475;2.642461777
39.434901;2.642461777
39.68565;2.643002987
39.93491;2.643002987
40.184913;2.643002987
40.434724;2.643002987
40.684627;2.643002987
40.934688;2.643002987
41.184885;2.643002987
41.434856;2.643002987
41.684849;2.643002987
41.934609;2.643002987
42.184563;2.643002987
42.434639;2.643002987
42.722945;2.643002987
42.9348;2.643002987
43.184605;2.643002987
43.434605;2.643002987
43.734608;2.643002987
43.984799;2.643002987
44.234543;2.643002987
44.48629;2.642210245
44.735554;2.642210245
44.988242;2.642210245
45.235533;2.642210245
45.485523;2.642210245
45.735733;2.642210245
45.985736;2.642210245
46.235481;2.642210245
46.48548;2.642210245
46.735676;2.642210245
46.985518;2.642210245
47.235697;2.642210245
47.485574;2.642210245
47.735492;2.642210245
48.035389;2.642210245
48.285483;2.642210245
48.485329;2.642210245
48.785676;2.642210245
49.085446;2.642210245
49.340411;2.642210245
49.636975;2.643142939
49.836604;2.643142939
50.136615;2.643142939
50.436595;2.643142939
50.636415;2.643142939
50.936425;2.643142939
51.136555;2.643142939
51.386376;2.643142939
51.686562;2.643142939
51.936335;2.643142939
52.13634;2.643142939
52.428317;2.643142939
52.686296;2.643142939
52.936494;2.643142939
53.186468;2.643142939
53.43629;2.643142939
53.686286;2.643142939
53.992666;2.643142939
54.186358;2.643142939
54.436445;2.643142939
54.637831;2.642466784
54.937224;2.642466784
55.239266;2.642466784
55.537266;2.642466784
55.862615;2.642466784
56.037416;2.642466784
56.287133;2.642466784
56.537217;2.642466784
56.787156;2.642466784
57.037181;2.642466784
57.337389;2.642466784
57.587377;2.642466784
57.83724;2.642466784
58.088038;2.642466784
58.337285;2.642466784
58.587375;2.642466784
58.837151;2.642466784
59.087312;2.642466784
59.33719;2.642466784
59.591232;2.642765522
59.837255;2.642765522
60.087281;2.642765522
60.337289;2.642765522
60.587256;2.642765522
60.837061;2.642765522
61.087111;2.642765522
61.337057;2.642765522
61.587029;2.642765522
61.837226;2.642765522
62.087224;2.642765522
62.337051;2.642765522
62.586954;2.642765522
62.836991;2.642765522
63.087199;2.642765522
63.337188;2.642765522
63.586996;2.642765522
63.838461;2.642765522
64.08693;2.642765522
64.337061;2.642765522
64.587516;2.642873287
64.837136;2.642873287
65.086944;2.642873287
65.336872;2.642873287
65.586873;2.642873287
65.837074;2.642873287
66.087085;2.642873287
66.336979;2.642873287
66.586841;2.642873287
66.838492;2.642873287
67.137074;2.642873287
67.386899;2.642873287
67.637038;2.642873287
67.887036;2.642873287
68.136871;2.642873287
68.386785;2.642873287
68.636832;2.642873287
68.887011;2.642873287
69.136989;2.642873287
69.386865;2.642873287
69.638151;2.642276764
69.887748;2.642276764
70.137913;2.642276764
70.387956;2.642276764
70.637963;2.642276764
70.88776;2.642276764
71.137767;2.642276764
71.387707;2.642276764
71.637906;2.642276764
71.887905;2.642276764
72.137911;2.642276764
72.387708;2.642276764
72.639112;2.642276764
72.887855;2.642276764
73.137888;2.642276764
73.38787;2.642276764
73.637865;2.642276764
73.887652;2.642276764
74.138484;2.642276764
74.38783;2.642276764
74.637881;2.643222332
74.88782;2.643222332
75.137531;2.643222332
75.38765;2.643222332
75.637588;2.643222332
75.887507;2.643222332
76.137614;2.643222332
76.387684;2.643222332
76.637758;2.643222332
76.887439;2.643222332
77.137506;2.643222332
77.387532;2.643222332
77.63759;2.643222332
77.887709;2.643222332
78.137595;2.643222332
78.38745;2.643222332
78.637451;2.643222332
78.887472;2.643222332
79.13759;2.643222332
79.535023;2.643222332
79.637457;2.643222332
79.887461;2.643222332
80.137416;2.643222332
80.387421;2.643222332
80.638007;2.642460823
80.887594;2.642460823
81.137395;2.642460823
81.400629;2.642460823
81.637379;2.642460823
81.887575;2.642460823
82.137574;2.642460823
82.387564;2.642460823
82.637357;2.642460823
82.887939;2.642460823
83.137522;2.642460823
83.387324;2.642460823
83.637535;2.642460823
83.837541;2.642460823
84.137314;2.642460823
84.392004;2.642460823
84.637492;2.642460823
84.88733;2.642460823
85.137484;2.642460823
85.337481;2.642460823
85.537684;2.64296174
85.791888;2.64296174
86.087275;2.64296174
86.287457;2.64296174
86.537426;2.64296174
86.787435;2.64296174
87.037242;2.64296174
87.287661;2.64296174
87.537408;2.64296174
87.7374;2.64296174
88.037394;2.64296174
88.237395;2.64296174
88.53719;2.64296174
88.787142;2.64296174
89.037111;2.64296174
89.287379;2.64296174
89.537392;2.64296174
89.787183;2.64296174
