31.264964;4.187700272
31.465193;4.187700272
31.71518;4.187700272
31.964984;4.187700272
32.214876;4.187700272
32.464942;4.187700272
32.715139;4.187700272
32.965136;4.187700272
33.21485;4.187700272
33.466684;4.187700272
33.719554;4.187700272
33.964925;4.187700272
34.214928;4.187700272
34.465109;4.187700272
34.714879;4.187700272
34.964898;4.187700272
35.214841;4.187700272
35.466267;4.187345028
35.716065;4.187345028
35.966039;4.187345028
36.215858;4.187345028
36.467131;4.187345028
36.715983;4.187345028
36.965858;4.187345028
37.215995;4.187345028
37.465993;4.187345028
37.715801;4.187345028
37.968029;4.187345028
38.215971;4.187345028
38.46581;4.187345028
38.715952;4.187345028
38.965959;4.187345028
39.215759;4.187345028
39.465752;4.187345028
39.715732;4.187345028
39.965919;4.187345028
40.215914;4.187345028
40.468933;4.187103271
40.772945;4.187103271
41.018801;4.187103271
41.268691;4.187103271
41.518859;4.187103271
41.768712;4.187103271
42.018652;4.187103271
42.26867;4.187103271
42.543352;4.187103271
42.768639;4.187103271
43.018646;4.187103271
43.26861;4.187103271
43.518607;4.187103271
43.768615;4.187103271
44.018745;4.187103271
44.268575;4.187103271
44.518756;4.187103271
44.768659;4.187103271
45.018612;4.187103271
45.268529;4.187103271
45.554626;4.186882973
45.770577;4.186882973
46.020725;4.186882973
46.270721;4.186882973
46.520536;4.186882973
46.770432;4.186882973
47.020506;4.186882973
47.270691;4.186882973
47.520689;4.186882973
47.7705;4.186882973
48.020519;4.186882973
48.270453;4.186882973
48.520454;4.186882973
48.770652;4.186882973
49.020653;4.186882973
49.270454;4.186882973
49.520455;4.186882973
49.770442;4.186882973
50.02065;4.186882973
50.270643;4.186882973
50.524789;4.186683655
50.774373;4.186683655
51.027135;4.186683655
51.27429;4.186683655
51.52455;4.186683655
51.774469;4.186683655
52.024772;4.186683655
52.274317;4.186683655
52.528807;4.186683655
52.774531;4.186683655
53.024283;4.186683655
53.274349;4.186683655
53.524492;4.186683655
53.774306;4.186683655
54.025685;4.186683655
54.274237;4.186683655
54.524147;4.186683655
54.774304;4.186683655
55.024449;4.186683655
55.274222;4.186683655
55.576455;4.186348438
55.840265;4.186348438
56.076314;4.186348438
56.326322;4.186348438
56.57622;4.186348438
56.826218;4.186348438
57.076227;4.186348438
57.3263;4.186348438
57.576377;4.186348438
57.826351;4.186348438
58.076129;4.186348438
58.326059;4.186348438
58.576284;4.186348438
58.826139;4.186348438
59.076326;4.186348438
59.326186;4.186348438
59.576103;4.186348438
59.826102;4.186348438
60.076094;4.186348438
60.326259;4.186348438
60.578467;4.186138153
60.828086;4.186138153
61.078055;4.186138153
61.32804;4.186138153
61.578165;4.186138153
61.828215;4.186138153
62.078223;4.186138153
62.328029;4.186138153
62.578664;4.186138153
62.828157;4.186138153
63.077973;4.186138153
63.328168;4.186138153
