50.965808;5.840438843
51.215637;5.840438843
51.46878;5.840438843
51.71577;5.840438843
51.965781;5.840438843
52.21576;5.840438843
52.46551;5.840438843
52.715605;5.840438843
52.965503;5.840438843
53.215535;5.840438843
53.465854;5.840742588
53.71563;5.840742588
53.965439;5.840742588
54.215527;5.840742588
54.465421;5.840742588
54.715508;5.840742588
54.965678;5.840742588
55.215683;5.840742588
55.465424;5.840742588
55.715495;5.840742588
55.965514;5.840742588
56.215625;5.840742588
56.465369;5.840742588
56.715611;5.840742588
56.965378;5.840742588
57.215629;5.840742588
57.465548;5.840742588
57.715348;5.840742588
57.965575;5.840742588
58.215572;5.840742588
58.465674;5.84096384
58.716111;5.84096384
58.96552;5.84096384
59.215383;5.84096384
59.465521;5.84096384
59.715377;5.84096384
59.965343;5.84096384
60.266393;5.84096384
60.516427;5.84096384
60.766477;5.84096384
61.016486;5.84096384
61.267529;5.84096384
61.517291;5.84096384
61.76726;5.84096384
62.017498;5.84096384
62.268556;5.84096384
62.518431;5.84096384
62.768267;5.84096384
63.019087;5.84096384
63.269123;5.84096384
63.519397;5.84096384
63.76938;5.84096384
64.019377;5.84096384
64.287443;5.840979099
64.537266;5.840979099
64.787353;5.840979099
65.037194;5.840979099
65.287385;5.840979099
65.53739;5.840979099
65.787181;5.840979099
66.037148;5.840979099
66.287159;5.840979099
66.537368;5.840979099
66.787359;5.840979099
67.037189;5.840979099
67.287188;5.840979099
67.537157;5.840979099
67.787236;5.840979099
68.03728;5.840979099
68.287284;5.840979099
68.537095;5.840979099
68.787451;5.840979099
69.036995;5.840979099
69.287489;5.841330528
69.537205;5.841330528
69.787242;5.841330528
70.037058;5.841330528
