33.016924;0.1082593873
33.267117;0.1082593873
33.516939;0.1082593873
33.766913;0.1082593873
34.01695;0.1082593873
34.267501;0.1084223315
34.517069;0.1084223315
34.766927;0.1084223315
35.016876;0.1084223315
35.266876;0.1084223315
35.516978;0.1084223315
35.767012;0.1084223315
36.017037;0.1084223315
36.266879;0.1084223315
36.516855;0.1084223315
36.766795;0.1084223315
37.016981;0.1084223315
37.303954;0.1084223315
37.516963;0.1084223315
37.766807;0.1084223315
38.016847;0.1084223315
38.266888;0.1084223315
38.516931;0.1084223315
38.777953;0.1084223315
39.017;0.1084223315
39.267174;0.1086596325
39.520092;0.1086596325
39.766951;0.1086596325
40.016778;0.1086596325
40.266898;0.1086596325
40.516868;0.1086596325
40.766716;0.1086596325
41.016628;0.1086596325
41.266725;0.1086596325
41.516695;0.1086596325
41.767117;0.1086596325
42.016766;0.1086596325
42.266649;0.1086596325
42.516576;0.1086596325
42.766597;0.1086596325
43.016816;0.1086596325
43.26693;0.1086596325
43.516651;0.1086596325
43.766719;0.1086596325
44.016623;0.1086596325
44.267117;0.1084966883
44.516807;0.1084966883
44.76675;0.1084966883
45.016595;0.1084966883
45.266554;0.1084966883
45.516559;0.1084966883
45.766715;0.1084966883
46.016715;0.1084966883
46.266607;0.1084966883
46.516532;0.1084966883
46.767291;0.1084966883
47.016706;0.1084966883
47.26672;0.1084966883
47.516493;0.1084966883
47.766746;0.1084966883
48.016486;0.1084966883
48.267049;0.1084966883
48.5166;0.1084966883
48.766494;0.1084966883
49.017706;0.1084966883
49.266592;0.1084966883
49.516425;0.1084966883
49.766382;0.1084966883
50.016372;0.1084966883
50.266978;0.1084884852
50.516566;0.1084884852
50.766372;0.1084884852
51.016371;0.1084884852
51.266384;0.1084884852
51.516467;0.1084884852
51.76651;0.1084884852
52.016518;0.1084884852
52.26632;0.1084884852
52.516342;0.1084884852
52.816484;0.1084884852
53.116323;0.1084884852
53.366467;0.1084884852
53.616326;0.1084884852
53.866303;0.1084884852
54.116248;0.1084884852
54.316272;0.1084884852
54.516177;0.1084884852
54.716515;0.1084884852
54.916415;0.1084884852
55.216703;0.1085454598
55.479631;0.1085454598
55.71628;0.1085454598
55.916227;0.1085454598
56.216453;0.1085454598
56.516262;0.1085454598
56.716245;0.1085454598
56.966255;0.1085454598
57.266339;0.1085454598
57.51615;0.1085454598
57.766346;0.1085454598
58.016164;0.1085454598
58.266963;0.1085454598
58.51631;0.1085454598
58.766283;0.1085454598
59.016134;0.1085454598
59.266264;0.1085454598
59.516109;0.1085454598
59.766274;0.1085454598
60.016305;0.1085454598
60.266451;0.1085040569
60.516245;0.1085040569
60.766242;0.1085040569
61.016069;0.1085040569
61.266011;0.1085040569
