40.273636;2.580658674
40.523615;2.580658674
40.773663;2.580658674
41.023655;2.580658674
41.273655;2.580658674
41.52371;2.580658674
41.77359;2.580658674
42.023733;2.580658674
42.273595;2.580658674
42.523615;2.580658674
42.773721;2.580658674
43.023588;2.580658674
43.27359;2.580658674
43.523912;2.58033371
43.773577;2.58033371
44.023588;2.58033371
44.273637;2.58033371
44.523571;2.58033371
44.774474;2.58033371
45.023487;2.58033371
45.273517;2.58033371
45.52346;2.58033371
45.773442;2.58033371
46.02362;2.58033371
46.274776;2.58033371
46.52349;2.58033371
46.773434;2.58033371
47.02344;2.58033371
47.273455;2.58033371
47.523386;2.58033371
47.773289;2.58033371
48.023326;2.58033371
48.273391;2.58033371
48.523857;2.580114841
48.800655;2.580114841
49.023365;2.580114841
49.273303;2.580114841
49.523398;2.580114841
49.773394;2.580114841
50.023347;2.580114841
50.273362;2.580114841
50.523339;2.580114841
50.773206;2.580114841
51.023271;2.580114841
51.273322;2.580114841
51.523343;2.580114841
51.773216;2.580114841
52.02322;2.580114841
52.27317;2.580114841
52.523297;2.580114841
52.77324;2.580114841
53.023293;2.580114841
53.27316;2.580114841
53.528538;2.580304623
53.773186;2.580304623
54.023073;2.580304623
54.273272;2.580304623
54.523115;2.580304623
54.773159;2.580304623
55.024695;2.580304623
55.2732;2.580304623
55.523206;2.580304623
55.773285;2.580304623
56.024981;2.580304623
56.273094;2.580304623
56.523116;2.580304623
56.773194;2.580304623
57.023081;2.580304623
57.306448;2.580304623
57.523191;2.580304623
57.77306;2.580304623
58.022975;2.580304623
58.27305;2.580304623
58.523161;2.580304623
58.773167;2.580304623
59.022985;2.580304623
59.273046;2.580304623
59.523361;2.580646992
59.773011;2.580646992
60.022963;2.580646992
60.273189;2.580646992
60.522934;2.580646992
60.774541;2.580646992
61.02296;2.580646992
61.273154;2.580646992
61.523086;2.580646992
61.773203;2.580646992
62.022951;2.580646992
62.273407;2.580646992
62.522987;2.580646992
62.772912;2.580646992
63.022922;2.580646992
63.323032;2.580646992
63.572861;2.580646992
63.822856;2.580646992
64.122885;2.580646992
64.322839;2.580646992
64.6234;2.578983307
64.872856;2.578983307
65.122813;2.578983307
65.422994;2.578983307
65.693878;2.578983307
65.922917;2.578983307
66.222872;2.578983307
66.472806;2.578983307
66.722816;2.578983307
66.972927;2.578983307
67.222737;2.578983307
67.472913;2.578983307
67.672873;2.578983307
67.92275;2.578983307
68.222683;2.578983307
68.472711;2.578983307
68.672738;2.578983307
68.922888;2.578983307
69.172866;2.578983307
69.373026;2.578683376
69.623641;2.578683376
69.872851;2.578683376
70.122662;2.578683376
70.422833;2.578683376
70.672656;2.578683376
70.922631;2.578683376
71.172601;2.578683376
