34.969079;4.170781136
35.218946;4.170781136
35.469065;4.170781136
35.71906;4.170781136
35.96891;4.170781136
36.218822;4.170781136
36.468862;4.170781136
36.719049;4.170781136
36.969045;4.170781136
37.218856;4.170781136
37.468867;4.170781136
37.718825;4.170781136
37.968804;4.170781136
38.218969;4.170781136
38.468954;4.170781136
38.718803;4.170781136
38.968796;4.170781136
39.26896;4.170781136
39.518928;4.170781136
39.769226;4.170621395
40.018901;4.170621395
40.268754;4.170621395
40.520786;4.170621395
40.768901;4.170621395
41.018742;4.170621395
41.268876;4.170621395
41.518733;4.170621395
41.768725;4.170621395
42.068661;4.170621395
42.318638;4.170621395
42.568843;4.170621395
42.818753;4.170621395
43.068716;4.170621395
43.318692;4.170621395
43.568617;4.170621395
43.818649;4.170621395
44.068808;4.170621395
44.318781;4.170621395
44.568629;4.170621395
44.818951;4.170952797
45.068639;4.170952797
45.318624;4.170952797
45.568621;4.170952797
45.818605;4.170952797
46.068594;4.170952797
46.31946;4.170952797
46.568615;4.170952797
46.818519;4.170952797
47.068575;4.170952797
47.318679;4.170952797
47.56854;4.170952797
47.81848;4.170952797
48.068696;4.170952797
48.318645;4.170952797
48.56865;4.170952797
48.818655;4.170952797
49.068486;4.170952797
49.36839;4.170952797
49.618744;4.171087265
49.868527;4.171087265
50.118677;4.171087265
50.401655;4.171087265
50.618449;4.171087265
50.868421;4.171087265
51.118634;4.171087265
51.368592;4.171087265
51.618604;4.171087265
51.868462;4.171087265
52.124674;4.171087265
52.368521;4.171087265
52.568554;4.171087265
52.830175;4.171087265
53.068553;4.171087265
53.318353;4.171087265
53.518358;4.171087265
53.768264;4.171087265
54.018486;4.171087265
54.218485;4.171087265
54.468462;4.171087265
54.768615;4.171105385
55.019056;4.171105385
55.218249;4.171105385
55.518434;4.171105385
55.718441;4.171105385
56.018439;4.171105385
56.268257;4.171105385
56.518266;4.171105385
56.718432;4.171105385
56.968377;4.171105385
57.218389;4.171105385
57.468313;4.171105385
57.718158;4.171105385
57.968212;4.171105385
58.218376;4.171105385
58.468148;4.171105385
58.718327;4.171105385
58.968336;4.171105385
59.218169;4.171105385
59.468046;4.171105385
59.718643;4.171127796
59.968315;4.171127796
60.218318;4.171127796
60.468324;4.171127796
60.718133;4.171127796
60.968097;4.171127796
61.21825;4.171127796
61.46818;4.171127796
61.718211;4.171127796
61.968107;4.171127796
62.219748;4.171127796
62.468219;4.171127796
62.718193;4.171127796
62.968239;4.171127796
63.218232;4.171127796
63.468044;4.171127796
63.718136;4.171127796
63.976279;4.171127796
64.218028;4.171127796
64.468184;4.171127796
64.718631;4.171132565
64.967975;4.171132565
65.267938;4.171132565
65.641432;4.171132565
65.768123;4.171132565
66.018125;4.171132565
66.267947;4.171132565
66.517962;4.171132565
66.768005;4.171132565
67.018102;4.171132565
67.268108;4.171132565
67.51809;4.171132565
67.767905;4.171132565
68.018513;4.171132565
68.268056;4.171132565
68.517908;4.171132565
68.768042;4.171132565
69.018036;4.171132565
69.267857;4.171132565
69.567827;4.171132565
69.817776;4.171132565
70.067825;4.171132565
70.317824;4.171132565
70.567794;4.171132565
70.818084;4.171233177
71.067756;4.171233177
71.317827;4.171233177
71.56779;4.171233177
71.817771;4.171233177
72.067782;4.171233177
72.317831;4.171233177
72.567755;4.171233177
72.817712;4.171233177
73.067723;4.171233177
73.31779;4.171233177
73.567666;4.171233177
73.81765;4.171233177
74.067693;4.171233177
74.317704;4.171233177
74.567699;4.171233177
74.817667;4.171233177
75.06765;4.171233177
75.31762;4.171233177
75.56757;4.171233177
75.81792;4.171301842
76.067634;4.171301842
76.317625;4.171301842
76.567627;4.171301842
76.867779;4.171301842
77.117616;4.171301842
77.367788;4.171301842
77.617766;4.171301842
77.867591;4.171301842
78.167538;4.171301842
78.417612;4.171301842
78.667734;4.171301842
78.917739;4.171301842
79.167562;4.171301842
79.417541;4.171301842
79.667676;4.171301842
79.917689;4.171301842
80.167681;4.171301842
80.417684;4.171301842
80.667817;4.171066284
80.967418;4.171066284
81.217468;4.171066284
81.467658;4.171066284
81.717635;4.171066284
81.967638;4.171066284
82.217443;4.171066284
82.467448;4.171066284
82.767593;4.171066284
83.067456;4.171066284
83.36764;4.171066284
83.667453;4.171066284
83.91735;4.171066284
84.167548;4.171066284
84.417348;4.171066284
84.617561;4.171066284
84.867365;4.171066284
85.067356;4.171066284
85.367329;4.171066284
85.567284;4.171066284
