46.915476;4.141794205
47.168538;4.141794205
47.415589;4.141794205
47.66596;4.14182663
47.915603;4.14182663
48.165569;4.14182663
48.415412;4.14182663
48.66537;4.14182663
48.915386;4.14182663
49.165544;4.14182663
49.415547;4.14182663
49.665363;4.14182663
49.915317;4.14182663
50.165326;4.14182663
50.415425;4.14182663
50.665485;4.14182663
50.915349;4.14182663
51.165297;4.14182663
51.415302;4.14182663
51.665277;4.14182663
51.915411;4.14182663
52.165445;4.14182663
52.415445;4.14182663
52.665641;4.141191483
52.915369;4.141191483
53.165223;4.141191483
53.365361;4.141191483
53.565389;4.141191483
53.765401;4.141191483
53.965663;4.141191483
54.165245;4.141191483
54.465179;4.141191483
54.715392;4.141191483
55.015367;4.141191483
55.315344;4.141191483
55.565202;4.141191483
55.815184;4.141191483
56.065184;4.141191483
56.265317;4.141191483
56.56533;4.141191483
56.865294;4.141191483
57.165146;4.141191483
57.465147;4.141191483
57.715647;4.140160561
57.965158;4.140160561
58.215245;4.140160561
58.465103;4.140160561
58.715109;4.140160561
58.965102;4.140160561
59.215075;4.140160561
59.465211;4.140160561
59.715082;4.140160561
59.986813;4.140160561
60.219297;4.140160561
60.465159;4.140160561
60.715839;4.140160561
60.965127;4.140160561
61.215159;4.140160561
61.465043;4.140160561
61.715035;4.140160561
61.965004;4.140160561
62.215068;4.140160561
62.464941;4.140160561
62.715529;4.139511108
62.964944;4.139511108
63.214839;4.139511108
63.464917;4.139511108
63.714905;4.139511108
63.965116;4.139511108
64.215072;4.139511108
64.464904;4.139511108
64.714898;4.139511108
64.964983;4.139511108
65.215035;4.139511108
65.465016;4.139511108
65.71495;4.139511108
65.964858;4.139511108
66.214936;4.139511108
66.464986;4.139511108
66.715029;4.139511108
66.965003;4.139511108
67.21486;4.139511108
67.465546;4.139511108
67.715385;4.139684677
67.96485;4.139684677
68.214993;4.139684677
68.464996;4.139684677
68.714775;4.139684677
68.964728;4.139684677
69.214847;4.139684677
69.464892;4.139684677
69.714901;4.139684677
69.964745;4.139684677
70.214718;4.139684677
70.464759;4.139684677
70.714869;4.139684677
70.964869;4.139684677
