45.452626;0.116484046
45.702472;0.116484046
45.953118;0.116484046
46.202623;0.116484046
46.452476;0.116484046
46.702599;0.116484046
46.954862;0.116484046
47.202407;0.116484046
47.452393;0.116484046
47.702345;0.116484046
47.952411;0.116484046
48.202558;0.116484046
48.452408;0.116484046
48.702398;0.116484046
48.952362;0.116484046
49.202375;0.116484046
49.452484;0.116484046
49.702874;0.1165449023
49.952331;0.1165449023
50.202292;0.1165449023
50.452431;0.1165449023
50.702401;0.1165449023
50.95244;0.1165449023
51.202431;0.1165449023
51.452281;0.1165449023
51.702761;0.1165449023
51.952403;0.1165449023
52.20225;0.1165449023
52.452375;0.1165449023
52.702306;0.1165449023
52.952298;0.1165449023
53.252147;0.1165449023
53.50217;0.1165449023
53.752477;0.1165449023
54.002369;0.1165449023
54.252173;0.1165449023
54.502208;0.1165449023
54.752081;0.1165449023
55.002356;0.1165449023
55.252319;0.1165449023
55.502316;0.1165449023
55.752533;0.1164880767
56.00284;0.1164880767
56.252306;0.1164880767
56.502111;0.1164880767
56.752267;0.1164880767
57.002268;0.1164880767
57.252109;0.1164880767
57.502048;0.1164880767
57.752098;0.1164880767
58.002214;0.1164880767
58.252055;0.1164880767
58.502056;0.1164880767
58.752057;0.1164880767
59.002006;0.1164880767
59.25201;0.1164880767
59.502167;0.1164880767
59.752169;0.1164880767
60.002021;0.1164880767
60.25406;0.1164880767
60.502168;0.1164880767
60.752423;0.1165065989
61.00215;0.1165065989
61.252119;0.1165065989
61.501947;0.1165065989
61.759897;0.1165065989
62.002084;0.1165065989
62.251926;0.1165065989
62.502097;0.1165065989
62.752067;0.1165065989
63.001915;0.1165065989
63.301791;0.1165065989
63.551962;0.1165065989
63.802037;0.1165065989
64.052041;0.1165065989
64.301855;0.1165065989
64.55185;0.1165065989
64.801803;0.1165065989
65.052014;0.1165065989
65.351999;0.1165065989
65.601997;0.1165065989
65.902162;0.116345048
66.2517;0.116345048
66.551708;0.116345048
66.851934;0.116345048
67.101937;0.116345048
67.351829;0.116345048
67.797818;0.116345048
67.901751;0.116345048
68.201873;0.116345048
68.451879;0.116345048
68.751751;0.116345048
69.082646;0.116345048
69.301755;0.116345048
69.601729;0.116345048
69.901844;0.116345048
70.151676;0.116345048
70.401684;0.116345048
70.652004;0.1164286658
70.901807;0.1164286658
71.151813;0.1164286658
71.401813;0.1164286658
71.651671;0.1164286658
71.906182;0.1164286658
72.151675;0.1164286658
72.401505;0.1164286658
72.651654;0.1164286658
72.901772;0.1164286658
73.151567;0.1164286658
73.404282;0.1164286658
73.70158;0.1164286658
73.951563;0.1164286658
74.201708;0.1164286658
74.451691;0.1164286658
74.701546;0.1164286658
74.951551;0.1164286658
75.201527;0.1164286658
75.45145;0.1164286658
75.70206;0.1161444187
75.951456;0.1161444187
76.201434;0.1161444187
76.451436;0.1161444187
76.70138;0.1161444187
76.951641;0.1161444187
77.201614;0.1161444187
77.451468;0.1161444187
77.701448;0.1161444187
77.951637;0.1161444187
78.201582;0.1161444187
78.451428;0.1161444187
78.701434;0.1161444187
78.951409;0.1161444187
79.204298;0.1161444187
79.451602;0.1161444187
79.701425;0.1161444187
79.951571;0.1161444187
80.20156;0.1161444187
80.451418;0.1161444187
80.701811;0.1162904277
80.951542;0.1162904277
81.201364;0.1162904277
81.451506;0.1162904277
81.701493;0.1162904277
81.951396;0.1162904277
82.201197;0.1162904277
82.451217;0.1162904277
82.701283;0.1162904277
82.951471;0.1162904277
83.202337;0.1162904277
83.451264;0.1162904277
83.751176;0.1162904277
84.001446;0.1162904277
84.251306;0.1162904277
84.501421;0.1162904277
84.751193;0.1162904277
85.001194;0.1162904277
85.251165;0.1162904277
85.501408;0.1162904277
85.753756;0.1163366809
86.003371;0.1163366809
86.2532;0.1163366809
86.505092;0.1163366809
86.753323;0.1163366809
