58.965565;5.842269897
59.215424;5.842269897
59.465566;5.842269897
59.715474;5.842269897
59.965377;5.842269897
60.26643;5.842269897
60.516467;5.842269897
60.766522;5.842269897
61.01653;5.842269897
61.267567;5.842269897
61.517331;5.842269897
61.767301;5.842269897
62.017547;5.842269897
62.2686;5.842269897
62.518476;5.842269897
62.768301;5.842269897
63.019131;5.842269897
63.269159;5.842269897
63.519441;5.842269897
63.769425;5.842269897
64.019421;5.842269897
64.287687;5.842286587
64.537303;5.842286587
64.787461;5.842286587
65.037235;5.842286587
65.287428;5.842286587
65.537434;5.842286587
65.787225;5.842286587
66.037193;5.842286587
66.287196;5.842286587
66.537413;5.842286587
66.787403;5.842286587
67.037232;5.842286587
67.287233;5.842286587
67.537202;5.842286587
67.787277;5.842286587
68.037325;5.842286587
68.287329;5.842286587
68.537135;5.842286587
68.787505;5.842286587
69.037031;5.842286587
69.287624;5.842636108
69.537249;5.842636108
69.787286;5.842636108
70.037102;5.842636108
70.288198;5.842636108
70.537224;5.842636108
70.787213;5.842636108
71.087092;5.842636108
71.337108;5.842636108
71.587192;5.842636108
71.887003;5.842636108
72.187249;5.842636108
72.486979;5.842636108
72.737132;5.842636108
72.987019;5.842636108
73.286593;5.842636108
73.487087;5.842636108
73.786978;5.842636108
74.037127;5.842636108
74.287486;5.842908859
74.586929;5.842908859
74.836873;5.842908859
75.137073;5.842908859
75.437076;5.842908859
75.737052;5.842908859
76.036906;5.842908859
76.286866;5.842908859
76.537044;5.842908859
76.787014;5.842908859
77.086891;5.842908859
77.336878;5.842908859
77.589434;5.842908859
77.886838;5.842908859
78.136827;5.842908859
78.386975;5.842908859
78.636971;5.842908859
78.886823;5.842908859
79.136771;5.842908859
79.38716;5.843144417
79.636946;5.843144417
79.886967;5.843144417
80.136775;5.843144417
80.386782;5.843144417
80.636711;5.843144417
80.886902;5.843144417
81.136901;5.843144417
81.386872;5.843144417
81.636698;5.843144417
81.886715;5.843144417
82.136822;5.843144417
82.386849;5.843144417
82.636848;5.843144417
82.886846;5.843144417
83.13668;5.843144417
83.38735;5.843144417
83.636846;5.843144417
83.886793;5.843144417
84.136802;5.843144417
84.387367;5.843274117
84.636665;5.843274117
84.889449;5.843274117
85.136769;5.843274117
85.386603;5.843274117
85.636751;5.843274117
85.886749;5.843274117
86.136596;5.843274117
86.388907;5.843274117
86.636519;5.843274117
86.886466;5.843274117
87.13669;5.843274117
87.386702;5.843274117
87.6365;5.843274117
87.886474;5.843274117
88.136504;5.843274117
88.386667;5.843274117
88.636644;5.843274117
88.886528;5.843274117
89.13648;5.843274117
89.386815;5.843352318
89.636621;5.843352318
89.886615;5.843352318
90.136549;5.843352318
90.38642;5.843352318
90.637604;5.843352318
90.886425;5.843352318
