34.077527;2.544378281
34.327526;2.544378281
34.577374;2.544378281
34.82775;2.544310808
35.077386;2.544310808
35.327499;2.544310808
35.577476;2.544310808
35.827337;2.544310808
36.077309;2.544310808
36.327267;2.544310808
36.577461;2.544310808
36.827446;2.544310808
37.077445;2.544310808
37.327273;2.544310808
37.579511;2.544310808
37.827334;2.544310808
38.077392;2.544310808
38.327401;2.544310808
38.577394;2.544310808
38.827801;2.544310808
39.077327;2.544310808
39.327195;2.544310808
39.577332;2.544310808
39.827768;2.544187069
40.077329;2.544187069
40.327195;2.544187069
40.58202;2.544187069
40.827564;2.544187069
41.077177;2.544187069
41.34617;2.544187069
41.577178;2.544187069
41.777167;2.544187069
42.077164;2.544187069
42.277302;2.544187069
42.577077;2.544187069
42.827366;2.544187069
43.077275;2.544187069
43.377068;2.544187069
43.626987;2.544187069
43.927215;2.544187069
44.177227;2.544187069
44.477309;2.544187069
44.728182;2.544187069
44.978476;2.5440588
45.1782;2.5440588
45.478174;2.5440588
45.729343;2.5440588
46.028982;2.5440588
46.345723;2.5440588
46.629017;2.5440588
46.878951;2.5440588
47.129121;2.5440588
47.379201;2.5440588
47.628926;2.5440588
47.88298;2.5440588
48.128937;2.5440588
48.37895;2.5440588
48.629063;2.5440588
48.87907;2.5440588
49.128872;2.5440588
49.378915;2.5440588
49.62889;2.5440588
49.878862;2.5440588
50.12902;2.5440588
50.378893;2.5440588
50.628872;2.5440588
50.852223;2.544145107
51.101832;2.544145107
51.401973;2.544145107
51.65197;2.544145107
51.951817;2.544145107
52.151819;2.544145107
52.401744;2.544145107
52.651936;2.544145107
52.951911;2.544145107
53.251911;2.544145107
53.501746;2.544145107
53.751626;2.544145107
53.999973;2.544145107
54.25177;2.544145107
54.451892;2.544145107
54.701859;2.544145107
55.001683;2.544145107
55.282042;2.544145107
55.451697;2.544145107
55.701702;2.544145107
55.952264;2.544199467
56.151818;2.544199467
56.401653;2.544199467
56.651635;2.544199467
56.901642;2.544199467
57.1518;2.544199467
57.4018;2.544199467
57.651616;2.544199467
57.901606;2.544199467
58.151599;2.544199467
58.401667;2.544199467
58.651736;2.544199467
58.901754;2.544199467
59.151602;2.544199467
59.401566;2.544199467
59.651525;2.544199467
59.901715;2.544199467
60.151694;2.544199467
60.4017;2.544199467
60.651547;2.544199467
60.90196;2.544130802
61.151584;2.544130802
61.401665;2.544130802
61.651473;2.544130802
61.901609;2.544130802
62.151477;2.544130802
62.404515;2.544130802
62.651609;2.544130802
62.901452;2.544130802
63.151619;2.544130802
63.401595;2.544130802
63.651416;2.544130802
63.90133;2.544130802
64.151558;2.544130802
64.401294;2.544130802
64.651561;2.544130802
64.901541;2.544130802
65.151393;2.544130802
65.401341;2.544130802
65.651386;2.544130802
65.901911;2.544240475
66.151518;2.544240475
66.401331;2.544240475
66.651341;2.544240475
66.90138;2.544240475
67.151501;2.544240475
67.401481;2.544240475
67.651469;2.544240475
67.901279;2.544240475
68.155036;2.544240475
68.401444;2.544240475
68.651265;2.544240475
68.901423;2.544240475
69.151421;2.544240475
69.401285;2.544240475
69.651272;2.544240475
69.901428;2.544240475
70.151248;2.544240475
70.401396;2.544240475
70.651364;2.544240475
70.901598;2.544201136
71.151304;2.544201136
71.40122;2.544201136
71.651198;2.544201136
71.901349;2.544201136
72.151353;2.544201136
72.401185;2.544201136
72.651199;2.544201136
72.901283;2.544201136
73.151338;2.544201136
73.401323;2.544201136
73.651196;2.544201136
73.901065;2.544201136
74.16837;2.544201136
74.401254;2.544201136
74.651227;2.544201136
74.901083;2.544201136
75.151048;2.544201136
75.427453;2.544201136
75.651166;2.544201136
75.901606;2.544310331
76.151142;2.544310331
76.401199;2.544310331
76.651046;2.544310331
76.900953;2.544310331
77.15119;2.544310331
77.401022;2.544310331
77.651302;2.544310331
77.901148;2.544310331
78.150948;2.544310331
78.400924;2.544310331
78.65096;2.544310331
78.900951;2.544310331
79.150967;2.544310331
79.400934;2.544310331
79.650927;2.544310331
79.900853;2.544310331
80.150883;2.544310331
80.401059;2.544310331
80.651045;2.544310331
80.901237;2.54437685
81.150868;2.54437685
81.400841;2.54437685
81.651357;2.54437685
81.901016;2.54437685
82.151018;2.54437685
82.400848;2.54437685
82.650829;2.54437685
82.901028;2.54437685
83.150855;2.54437685
83.400848;2.54437685
83.650974;2.54437685
