81.268857;5.769625664
81.519048;5.769625664
81.769052;5.769625664
82.019026;5.769625664
82.268851;5.769625664
82.519626;5.769625664
82.768808;5.769625664
83.018921;5.769625664
83.269013;5.769625664
83.519006;5.769625664
83.768817;5.769625664
84.019602;5.769625664
84.268994;5.769625664
84.518956;5.769625664
84.768962;5.769625664
85.019192;5.767953873
85.268786;5.767953873
85.518658;5.767953873
85.768879;5.767953873
86.018742;5.767953873
86.268912;5.767953873
86.518899;5.767953873
86.76874;5.767953873
87.020587;5.767953873
87.26888;5.767953873
87.518734;5.767953873
87.768863;5.767953873
88.018664;5.767953873
88.268691;5.767953873
88.518653;5.767953873
88.768676;5.767953873
89.018758;5.767953873
89.268833;5.767953873
89.518806;5.767953873
89.768642;5.767953873
90.018919;5.767307281
90.268613;5.767307281
90.518773;5.767307281
90.768756;5.767307281
91.01859;5.767307281
