35.703235;0.1160058454
35.951949;0.1160058454
36.251722;0.1160058454
36.501884;0.1160058454
36.751855;0.1160058454
37.001691;0.1160058454
37.2518;0.1160058454
37.551652;0.1160058454
37.801823;0.1160058454
38.101799;0.1160058454
38.401641;0.1160058454
38.701855;0.1160058454
38.95179;0.1160058454
39.201621;0.1160058454
39.451877;0.1160058454
39.702133;0.1157655269
39.951611;0.1157655269
40.204067;0.1157655269
40.451821;0.1157655269
40.701612;0.1157655269
40.951781;0.1157655269
41.201905;0.1157655269
41.451552;0.1157655269
41.701521;0.1157655269
41.951496;0.1157655269
42.201493;0.1157655269
42.451744;0.1157655269
42.701501;0.1157655269
42.951577;0.1157655269
43.201464;0.1157655269
43.451566;0.1157655269
43.701693;0.1157655269
43.951703;0.1157655269
44.201477;0.1157655269
44.451447;0.1157655269
44.702664;0.1157987043
44.952593;0.1157987043
45.202567;0.1157987043
45.452582;0.1157987043
45.702428;0.1157987043
45.953073;0.1157987043
46.202578;0.1157987043
46.452433;0.1157987043
46.702555;0.1157987043
46.954822;0.1157987043
47.202368;0.1157987043
47.452348;0.1157987043
47.702302;0.1157987043
47.952368;0.1157987043
48.202512;0.1157987043
48.452368;0.1157987043
48.702358;0.1157987043
48.952324;0.1157987043
49.20234;0.1157987043
49.452437;0.1157987043
49.70274;0.1158564612
49.952291;0.1158564612
50.202254;0.1158564612
50.452387;0.1158564612
50.702357;0.1158564612
50.952394;0.1158564612
51.202386;0.1158564612
51.452244;0.1158564612
51.70272;0.1158564612
51.952357;0.1158564612
52.202213;0.1158564612
52.452341;0.1158564612
52.702259;0.1158564612
52.952202;0.1158564612
53.252106;0.1158564612
53.502129;0.1158564612
53.752433;0.1158564612
54.002324;0.1158564612
54.252136;0.1158564612
54.502166;0.1158564612
54.752039;0.1158564612
55.002311;0.1158564612
55.252274;0.1158564612
55.502271;0.1158564612
55.752406;0.1157988906
56.002799;0.1157988906
56.252261;0.1157988906
56.502072;0.1157988906
56.75222;0.1157988906
57.00222;0.1157988906
57.25207;0.1157988906
57.502002;0.1157988906
57.752051;0.1157988906
58.00217;0.1157988906
58.252011;0.1157988906
58.502019;0.1157988906
58.752016;0.1157988906
59.001963;0.1157988906
59.251965;0.1157988906
59.502122;0.1157988906
59.752124;0.1157988906
60.001977;0.1157988906
60.254019;0.1157988906
60.502122;0.1157988906
60.752291;0.1158194318
61.002106;0.1158194318
61.252075;0.1158194318
61.501906;0.1158194318
61.759855;0.1158194318
62.002038;0.1158194318
62.25189;0.1158194318
62.502052;0.1158194318
62.752023;0.1158194318
63.001871;0.1158194318
63.301759;0.1158194318
63.551925;0.1158194318
63.801991;0.1158194318
64.051996;0.1158194318
64.301819;0.1158194318
64.551813;0.1158194318
64.801766;0.1158194318
65.051969;0.1158194318
65.351954;0.1158194318
65.601952;0.1158194318
65.902033;0.1156553924
66.251661;0.1156553924
